Generation,mean,best
0,338.11169154228855,296.5
1,339.2532338308458,295.4
2,337.6407960199005,292.0
3,336.6482587064677,275.7
4,337.81940298507465,275.7
5,335.607960199005,275.7
6,336.3900497512438,275.7
7,337.67462686567166,275.7
8,336.55621890547263,275.7
9,335.0417910447761,275.7
10,335.4338308457711,275.7
11,335.05621890547263,275.7
12,333.6039800995025,275.7
13,333.8791044776119,275.7
14,334.68756218905474,275.7
15,332.7009950248756,275.7
16,333.4577114427861,275.7
17,333.0726368159204,275.7
18,332.4721393034826,275.7
19,332.1154228855721,275.7
20,332.92537313432837,275.7
21,331.13432835820896,273.2
22,329.9417910447761,273.2
23,330.844776119403,273.2
24,331.4407960199005,258.5
25,329.86119402985076,258.5
26,330.0681592039801,258.5
27,329.8517412935323,258.5
28,329.6059701492537,258.5
29,329.54875621890545,258.5
30,329.2562189054726,258.5
31,330.87860696517413,258.5
32,329.4378109452736,258.5
33,329.0268656716418,258.5
34,329.4855721393035,258.5
35,328.29800995024874,258.5
36,328.7820895522388,258.5
37,329.5149253731343,258.5
38,327.3810945273632,258.5
39,327.89651741293534,258.5
40,329.218407960199,258.5
41,327.6517412935323,258.5
42,328.5457711442786,258.5
43,327.3766169154229,258.5
44,325.7860696517413,258.5
45,326.7746268656716,258.5
46,326.771144278607,258.5
47,326.58358208955224,258.5
48,327.3661691542288,258.5
49,325.52039800995027,258.5
50,325.8223880597015,258.5
51,327.0532338308458,258.5
52,326.6756218905473,258.5
53,327.11094527363184,258.5
54,325.0910447761194,258.5
55,324.6427860696517,253.9
56,326.3412935323383,253.9
57,326.4268656716418,253.9
58,325.755223880597,253.9
59,324.63880597014924,253.9
60,324.55223880597015,253.9
61,325.71492537313435,253.9
62,323.8825870646766,253.9
63,324.4890547263682,253.9
64,325.1870646766169,253.9
65,325.39800995024876,253.9
66,323.8298507462687,253.9
67,324.7651741293532,253.9
68,324.86119402985076,253.9
69,323.1626865671642,253.9
70,325.0383084577114,253.9
71,323.4049751243781,245.1
72,323.7601990049751,245.1
73,325.4820895522388,245.1
74,323.9084577114428,245.1
75,325.5771144278607,245.1
76,325.25174129353235,245.1
77,323.6666666666667,245.1
78,324.6726368159204,245.1
79,325.0636815920398,245.1
80,324.3960199004975,245.1
81,325.38905472636816,245.1
82,325.1502487562189,245.1
83,323.8661691542288,245.1
84,323.3358208955224,245.1
85,325.7283582089552,245.1
86,324.6373134328358,245.1
87,324.49701492537315,245.1
88,325.126368159204,245.1
89,324.2601990049751,245.1
90,325.80696517412935,245.1
91,324.1059701492537,245.1
92,324.2194029850746,245.1
93,323.82089552238807,245.1
94,324.33383084577116,245.1
95,323.5238805970149,245.1
96,324.3099502487562,245.1
97,324.9099502487562,245.1
98,323.39452736318407,245.1
99,324.2671641791045,245.1
random,"([[18], [105, 441, 508], [5, 16, 86, 106, 190, 198, 225, 502], [36, 37, 50, 53, 88, 184, 307, 318, 354, 372, 380, 386, 393, 419, 443, 448, 462, 498, 507], [12, 28, 31, 32, 34, 41, 76, 83, 99, 104, 108, 112, 116, 117, 134, 151, 163, 202, 221, 236, 255, 259, 260, 266, 271, 273, 278, 284, 289, 292, 310, 315, 319, 324, 366, 377, 396, 399, 400, 406, 411, 413, 415, 426, 446, 451, 456, 465, 475], [0, 3, 9, 13, 26, 45, 56, 58, 73, 81, 85, 92, 102, 107, 115, 129, 136, 137, 147, 155, 158, 160, 181, 183, 186, 199, 213, 228, 242, 243, 254, 263, 269, 283, 291, 297, 299, 314, 333, 335, 336, 338, 346, 351, 361, 364, 374, 381, 391, 412, 432, 434, 438, 440, 449, 450, 460, 472, 487], [6, 22, 25, 29, 61, 64, 67, 77, 80, 84, 113, 133, 135, 162, 178, 191, 194, 204, 211, 216, 222, 224, 245, 257, 261, 280, 285, 317, 329, 337, 340, 359, 384, 385, 388, 392, 394, 397, 398, 404, 408, 418, 424, 429, 459, 467, 474, 481, 494], [27, 30, 46, 95, 122, 148, 150, 154, 174, 196, 207, 214, 215, 227, 239, 248, 267, 268, 274, 304, 308, 311, 327, 339, 347, 349, 370, 375, 414, 436, 437, 445, 461, 470, 483, 497, 505], [20, 39, 78, 87, 166, 180, 195, 219, 241, 281, 305, 334, 373, 421, 427, 469, 477, 479, 496], [62, 65, 100, 159, 197, 218, 232, 240, 272, 282, 296, 302, 343, 389, 402, 431, 476, 482, 485], [68, 82, 130, 144, 169, 193, 231, 251, 265, 330, 352, 357, 362, 367, 409, 416, 428], [66, 71, 143, 187, 233, 258, 286, 369, 390, 430, 466], [7, 57, 70, 217, 229, 238, 270, 276, 326, 358], [33, 38, 72, 90, 141, 146, 157, 234, 246, 279, 295, 345, 457, 503], [52, 74, 97, 103, 173, 306, 313, 325, 344, 363, 379, 407], [8, 49, 69, 123, 153, 182, 192, 210, 244, 264, 290, 316, 332, 376, 425, 447], [11, 23, 40, 101, 111, 171, 249, 356, 444, 480], [59, 127, 149, 220, 355], [125, 167], []], 360, 4, 11)"
