Generation,mean,best
0,329.02089552238806,282.2
1,327.4726368159204,266.0
2,328.11144278606963,266.0
3,327.49303482587067,265.3
4,326.3805970149254,250.0
5,324.0825870646766,250.0
6,323.4955223880597,250.0
7,319.8726368159204,250.0
8,320.72935323383086,250.0
9,319.80298507462686,250.0
10,319.43283582089555,250.0
11,319.85771144278607,250.0
12,318.90248756218904,250.0
13,320.771144278607,250.0
14,319.0238805970149,250.0
15,316.68905472636817,250.0
16,318.84278606965177,250.0
17,315.781592039801,250.0
18,315.15124378109454,250.0
19,315.74776119402986,241.6
20,315.47462686567167,241.6
21,315.17661691542287,241.6
22,314.2253731343284,241.6
23,314.21194029850744,241.6
24,313.0910447761194,241.6
25,312.85771144278607,241.6
26,311.76169154228853,241.6
27,309.9562189054726,241.6
28,312.3169154228856,241.6
29,309.9855721393035,241.6
30,310.2746268656716,241.6
31,307.9502487562189,241.6
32,309.8776119402985,241.6
33,309.3940298507463,241.6
34,309.31592039800995,236.9
35,308.99203980099503,236.9
36,308.6910447761194,236.9
37,309.13980099502487,236.9
38,309.7547263681592,236.9
39,307.42537313432837,227.3
40,308.14029850746266,227.3
41,308.80298507462686,227.3
42,307.5004975124378,227.3
43,304.9830845771144,227.3
44,305.97960199004973,227.3
45,306.0915422885572,227.3
46,307.3318407960199,227.3
47,306.6004975124378,227.3
48,305.24427860696517,227.3
49,306.3462686567164,227.3
50,304.4502487562189,227.3
51,305.17064676616917,227.3
52,304.5308457711443,227.3
53,304.28656716417913,227.3
54,304.5199004975124,227.3
55,304.77960199004974,227.3
56,303.46666666666664,227.3
57,304.57960199004975,227.3
58,302.9855721393035,227.3
59,303.0164179104478,227.3
60,302.23333333333335,227.3
61,303.20049751243783,227.3
62,302.10547263681593,227.3
63,302.0034825870647,227.3
64,301.7044776119403,227.3
65,302.2905472636816,227.3
66,299.6273631840796,227.3
67,301.7268656716418,227.3
68,301.2233830845771,227.3
69,302.3089552238806,227.3
70,300.42935323383085,227.3
71,302.9830845771144,227.3
72,301.89104477611943,227.3
73,301.14328358208957,227.3
74,301.56318407960197,227.3
75,301.16766169154226,225.0
76,300.8532338308458,225.0
77,300.79800995024874,225.0
78,299.9323383084577,223.6
79,301.236815920398,223.6
80,301.38358208955225,223.6
81,301.14776119402984,223.6
82,302.107960199005,223.6
83,301.65223880597017,223.6
84,300.08855721393036,223.6
85,301.1084577114428,223.6
86,299.3592039800995,223.6
87,300.00597014925376,223.6
88,301.3402985074627,223.6
89,301.281592039801,223.6
90,299.8502487562189,223.6
91,300.28457711442786,223.6
92,300.3810945273632,223.6
93,300.0313432835821,223.6
94,301.3054726368159,223.6
95,300.3880597014925,223.6
96,299.41144278606964,223.6
97,299.90149253731346,223.6
98,299.30149253731344,223.6
99,297.42885572139306,223.6
random,"([[18], [105], [16, 36, 41, 184], [14, 31, 81, 117, 137, 151, 160, 202, 258, 260, 284, 289, 318, 324, 338, 345, 354, 366, 372, 398, 399, 409, 446, 450, 451, 456, 457, 465], [5, 12, 21, 46, 61, 70, 76, 82, 99, 102, 125, 136, 141, 156, 172, 190, 191, 219, 224, 229, 230, 254, 256, 261, 263, 270, 271, 273, 292, 307, 312, 313, 314, 315, 317, 341, 389, 394, 411, 415, 434, 462, 475, 486, 489, 491, 495, 508], [7, 8, 9, 20, 22, 24, 34, 35, 37, 45, 48, 50, 54, 57, 74, 84, 88, 94, 120, 122, 126, 129, 130, 135, 142, 143, 148, 152, 154, 158, 177, 185, 198, 207, 214, 216, 222, 225, 228, 232, 233, 236, 245, 246, 247, 259, 262, 265, 266, 274, 277, 279, 280, 282, 283, 285, 286, 287, 295, 297, 299, 303, 304, 319, 327, 329, 336, 339, 350, 353, 358, 359, 360, 363, 374, 377, 384, 391, 396, 401, 408, 412, 413, 418, 424, 427, 429, 440, 442, 443, 449, 455, 463, 467, 472, 496, 502, 505], [17, 26, 38, 40, 53, 56, 60, 63, 67, 75, 77, 100, 104, 110, 155, 157, 162, 167, 174, 180, 192, 193, 196, 197, 223, 250, 251, 268, 278, 288, 293, 300, 309, 335, 357, 376, 381, 393, 400, 410, 417, 419, 439, 460, 485, 487, 497], [146, 149, 163, 241, 252, 255, 302, 367, 395, 478, 479, 500], [39, 62, 65, 114, 181, 301, 308, 385, 445], [159, 231, 264, 267, 330, 334, 362, 402, 405, 416, 477], [11, 44, 71, 166, 169, 188, 204, 206, 227, 239, 253, 352, 356, 369, 428, 469], [68, 124, 205, 296, 305, 342, 390, 433, 461, 511], [331, 343, 392, 474], [269], []], 290, 5, 7)"
