Generation,mean,best
0,322.95721393034825,266.1
1,320.5512437810945,257.6
2,314.75174129353235,247.9
3,315.63283582089554,238.7
4,313.8547263681592,238.7
5,308.0582089552239,238.7
6,308.3054726368159,238.7
7,305.08706467661693,238.7
8,300.4218905472637,219.4
9,301.7194029850746,219.4
10,298.17164179104475,219.4
11,294.13830845771145,219.4
12,288.6721393034826,219.4
13,288.50845771144276,216.8
14,287.99402985074624,202.4
15,281.4134328358209,202.4
16,282.2238805970149,202.4
17,279.5880597014925,202.4
18,276.873631840796,202.4
19,278.72437810945274,202.4
20,278.4726368159204,202.4
21,274.64925373134326,202.4
22,273.4174129353234,202.4
23,274.1009950248756,202.4
24,272.74278606965174,202.4
25,274.144776119403,202.4
26,271.8776119402985,202.4
27,270.3228855721393,202.4
28,268.863184079602,202.4
29,267.01940298507463,202.4
30,264.7238805970149,202.4
31,268.30099502487565,202.4
32,266.0353233830846,202.4
33,265.37661691542286,202.4
34,265.25373134328356,201.8
35,264.5164179104478,201.8
36,265.50696517412933,201.8
37,263.0402985074627,201.8
38,262.62139303482587,201.8
39,262.06666666666666,201.8
40,261.8860696517413,201.8
41,261.2601990049751,199.4
42,258.64726368159205,199.4
43,258.5691542288557,199.4
44,259.1283582089552,199.4
45,257.75174129353235,199.4
46,257.3940298507463,196.1
47,257.107960199005,196.1
48,259.2417910447761,196.1
49,256.8328358208955,196.1
50,255.84228855721392,196.1
51,257.58407960199,196.1
52,258.19651741293535,196.1
53,255.90199004975125,196.1
54,257.07064676616915,196.1
55,254.4781094527363,185.8
56,257.4925373134328,185.8
57,256.8970149253731,185.8
58,256.336815920398,185.8
59,255.05572139303482,185.8
60,256.6208955223881,182.7
61,256.6179104477612,182.7
62,257.76268656716417,182.7
63,255.58358208955224,182.7
64,254.62238805970148,182.7
65,255.36169154228855,182.7
66,251.54776119402985,182.7
67,253.3363184079602,182.7
68,255.29651741293532,182.7
69,252.51492537313433,182.7
70,253.13880597014926,182.7
71,252.51592039800994,182.7
72,253.836815920398,182.7
73,253.64776119402984,182.7
74,253.66965174129353,182.7
75,251.8094527363184,182.7
76,251.30447761194029,182.7
77,252.20696517412935,182.7
78,252.20696517412935,182.7
79,253.79303482587065,182.7
80,252.33880597014925,182.7
81,251.63781094527363,182.7
82,252.2502487562189,182.7
83,252.60696517412936,182.7
84,253.08905472636815,182.7
85,251.34477611940298,182.7
86,252.0054726368159,182.7
87,250.1233830845771,182.7
88,250.97462686567164,182.7
89,249.2039800995025,182.7
90,248.71293532338308,182.7
91,251.65174129353233,182.7
92,249.36567164179104,182.7
93,251.36318407960198,182.7
94,250.51641791044776,182.7
95,248.46218905472637,182.7
96,249.7228855721393,182.7
97,250.41044776119404,182.7
98,249.7542288557214,182.7
99,249.23482587064677,182.7
random,"([[18], [105], [16, 184], [12, 14, 31, 41, 52, 70, 78, 81, 112, 117, 202, 221, 260, 284, 292, 307, 324, 345, 399, 415, 446, 451, 456, 465, 488, 490, 507], [27, 46, 56, 85, 92, 102, 104, 116, 137, 177, 279, 297, 315, 353, 354, 434, 463, 487, 489, 492, 495], [5, 76, 94, 120, 182, 213, 236, 256, 304, 327, 339, 340, 388, 394, 475, 486, 499, 502], [37, 40, 69, 73, 93, 147, 148, 199, 271, 273, 278, 283, 346, 361, 380, 413, 470], [24, 55, 77, 108, 134, 158, 191, 192, 196, 215, 247, 251, 319, 328, 333, 344, 385, 406, 447, 448, 459, 464, 494], [0, 8, 26, 49, 122, 128, 190, 200, 209, 224, 255, 285, 290, 299, 314, 422, 462], [30, 97, 119, 222, 259, 280, 317, 408, 449, 455, 480, 481], [150, 154, 174, 237, 341, 375, 397, 467, 483], [19, 58, 64, 87, 123, 194, 214, 233, 248, 289, 294, 334, 374, 376, 412, 505], [4, 67, 74, 157, 169, 212, 238, 250, 261, 264, 306, 370, 381, 417, 442, 474], [33, 68, 101, 124, 133, 139, 141, 149, 185, 206, 276, 281, 296, 310, 329, 347, 378, 390, 395, 454, 468, 501], [82, 125, 126, 136, 179, 181, 195, 219, 223, 249, 272, 300, 301, 363, 371, 393, 405, 471, 479, 491, 506], [20, 39, 65, 121, 142, 170, 204, 232, 267, 274, 308, 342, 350, 367, 369, 377, 400, 428, 444], [50, 53, 59, 62, 113, 114, 159, 193, 220, 239, 241, 268, 291, 302, 316, 330, 356, 357, 362, 389, 402, 416, 485], [15, 43, 44, 66, 83, 130, 162, 167, 265, 286, 305, 352, 358, 469, 496, 497, 500, 511], [22, 38, 51, 72, 89, 100, 146, 197, 205, 228, 234, 257, 322, 326, 331, 343, 364, 392, 431, 433, 461, 476], [103, 107, 115, 118, 227, 240, 245, 262, 401, 436, 466, 477, 503], [57, 110, 166, 176, 186, 188, 325, 365, 368, 409, 410, 425, 437], [153, 244, 254, 288, 510], [338, 478], []], 338, 3, 10)"
