Generation,mean,best
0,329.8907960199005,293.0
1,328.4457711442786,283.4
2,327.83233830845774,273.9
3,325.7009950248756,271.4
4,324.4492537313433,271.4
5,324.5129353233831,250.9
6,321.6507462686567,250.9
7,324.4398009950249,250.9
8,322.78905472636814,250.9
9,321.06666666666666,250.9
10,320.9741293532338,250.9
11,322.28308457711444,242.4
12,319.10348258706466,242.4
13,318.4223880597015,242.4
14,317.66218905472635,242.4
15,318.78507462686565,242.4
16,316.88756218905473,242.4
17,316.47363184079603,242.4
18,316.0124378109453,242.4
19,316.71492537313435,242.4
20,317.93482587064676,242.4
21,317.6044776119403,242.4
22,316.72935323383086,242.4
23,316.3283582089552,242.4
24,317.71492537313435,242.4
25,315.9363184079602,242.4
26,314.36119402985076,242.4
27,315.2671641791045,242.4
28,313.55223880597015,242.4
29,313.8482587064677,242.4
30,310.64726368159205,236.3
31,310.80099502487565,236.3
32,310.84776119402983,236.3
33,309.5880597014925,236.3
34,310.4467661691542,236.3
35,308.92437810945273,236.3
36,309.0442786069652,236.3
37,310.0437810945274,236.3
38,310.1467661691542,236.3
39,310.94726368159206,236.3
40,309.3990049751244,236.3
41,308.4457711442786,236.3
42,306.9731343283582,236.3
43,309.87810945273634,236.3
44,307.47363184079603,236.3
45,307.7985074626866,236.3
46,307.34378109452734,236.3
47,308.1721393034826,236.3
48,306.41144278606964,236.3
49,306.8059701492537,236.3
50,307.68358208955226,236.3
51,306.2144278606965,236.3
52,307.38706467661694,236.3
53,307.0407960199005,236.3
54,304.6726368159204,236.3
55,305.7587064676617,236.3
56,306.11592039800996,236.3
57,304.4562189054726,233.7
58,304.8572139303483,233.7
59,307.4323383084577,233.7
60,304.29004975124377,233.7
61,305.9855721393035,233.7
62,305.4094527363184,233.7
63,305.2457711442786,206.8
64,304.48258706467664,206.8
65,304.4542288557214,206.8
66,304.07014925373136,206.8
67,301.8273631840796,206.8
68,303.15721393034823,206.8
69,302.7716417910448,206.8
70,303.11094527363184,206.8
71,304.0308457711443,206.8
72,302.62338308457714,206.8
73,302.089552238806,206.8
74,304.3512437810945,206.8
75,300.76965174129356,206.8
76,303.15124378109454,206.8
77,300.0218905472637,206.8
78,302.7910447761194,206.8
79,300.23930348258705,206.8
80,301.8388059701493,206.8
81,303.5407960199005,206.8
82,302.3278606965174,206.8
83,301.55273631840794,206.8
84,302.08855721393036,206.8
85,303.64029850746266,206.8
86,300.49353233830846,206.8
87,301.7233830845771,206.8
88,300.47014925373134,206.8
89,300.2218905472637,206.8
90,301.34179104477613,206.8
91,301.7726368159204,206.8
92,302.0089552238806,206.8
93,299.50248756218906,206.8
94,301.15621890547266,206.8
95,300.49701492537315,206.8
96,301.1681592039801,206.8
97,299.82686567164177,206.8
98,299.29751243781095,206.8
99,300.1646766169154,206.8
random,"([[18], [105], [16, 184], [32, 41, 52, 81, 112, 137, 202, 221, 258, 260, 267, 284, 292, 307, 318, 324, 345, 354, 399, 409, 415, 446, 451, 456, 465, 490, 507], [5, 23, 31, 37, 39, 44, 46, 56, 57, 70, 76, 82, 83, 85, 99, 113, 134, 141, 151, 152, 156, 161, 177, 195, 201, 226, 229, 230, 236, 246, 254, 256, 261, 268, 269, 271, 273, 283, 289, 291, 313, 314, 315, 319, 329, 338, 351, 356, 383, 394, 434, 450, 457, 463, 466, 475, 487, 492, 495], [9, 12, 20, 21, 29, 34, 45, 51, 53, 55, 60, 63, 72, 75, 88, 94, 104, 121, 143, 148, 154, 159, 163, 179, 191, 204, 205, 214, 255, 262, 270, 278, 280, 282, 287, 303, 317, 327, 358, 363, 388, 402, 405, 408, 429, 433, 442, 449, 453, 467, 472, 478, 481, 508], [17, 38, 50, 67, 89, 90, 147, 207, 237, 248, 252, 285, 293, 297, 304, 305, 325, 326, 339, 352, 371, 374, 375, 381, 386, 398, 410, 412, 427, 437, 470, 477], [25, 33, 123, 145, 153, 188, 238, 250, 347, 392, 400, 445, 452, 486, 503, 505, 509], [120, 124, 192, 233, 257, 281, 298, 306, 336, 365, 417, 464, 468, 510], [7, 40, 101, 125, 149, 157, 169, 247, 272, 277, 296, 391, 421, 489], [68, 110, 117, 135, 160, 249, 266, 276, 288, 368, 390, 462], [14, 102, 158, 176, 224, 225, 259, 401, 498], [194, 343, 441, 458], [227, 377, 420, 483], [30, 98, 222], [35, 119, 122, 174, 180, 376], [77, 84, 413], [92, 155, 167, 168, 182, 187, 196, 215, 220, 251, 286, 312, 332, 362, 385, 407, 422, 439, 448, 494, 500], [2, 8, 15, 65, 78, 106, 111, 132, 175, 193, 200, 243, 290, 299, 340, 404, 444, 499], [6, 27, 28, 36, 43, 66, 91, 189, 190, 213, 350, 355, 424, 432, 479, 480], [95, 116, 172, 178, 183, 211, 294, 308, 311, 372, 397, 418, 419, 501], [54, 58, 80, 232, 346], [109, 219, 454, 459, 485], [4, 47, 131, 199, 274, 302, 387], [22, 337], [108, 331, 389, 414, 436, 497], [115, 142, 265, 461, 496], [3, 100, 197, 240, 357, 431, 469], [218, 279, 300, 367, 511], [114, 181, 206], [310], [212], []], 378, 4, 7)"
