Generation,mean,best
0,339.0696517412935,300.9
1,338.4985074626866,293.9
2,338.944776119403,293.9
3,336.710447761194,293.9
4,337.30099502487565,293.9
5,336.192039800995,283.9
6,335.73383084577114,283.9
7,334.70298507462684,283.9
8,336.23830845771147,283.9
9,334.0308457711443,273.4
10,333.99900497512436,266.9
11,334.49203980099503,266.9
12,333.8880597014925,266.9
13,333.92985074626864,266.9
14,332.5771144278607,266.9
15,331.8995024875622,266.9
16,333.0089552238806,266.9
17,332.10646766169157,259.2
18,331.9731343283582,259.2
19,332.29751243781095,259.2
20,330.45522388059703,259.2
21,329.80298507462686,259.2
22,330.9676616915423,259.2
23,328.85970149253734,259.2
24,329.32089552238807,259.2
25,329.51194029850745,259.2
26,328.3676616915423,259.2
27,328.8407960199005,259.2
28,327.2308457711443,259.2
29,328.1208955223881,259.2
30,326.5054726368159,259.2
31,326.58159203980097,254.6
32,327.04328358208954,254.6
33,325.9049751243781,254.6
34,326.80149253731344,254.6
35,326.210447761194,254.6
36,323.8975124378109,254.6
37,324.58159203980097,254.6
38,323.6278606965174,254.6
39,322.3497512437811,254.6
40,323.9457711442786,254.6
41,321.7328358208955,254.6
42,322.37064676616916,254.6
43,322.14776119402984,254.6
44,320.9064676616915,254.6
45,321.35621890547264,254.6
46,321.17910447761193,254.6
47,318.607960199005,250.8
48,320.14228855721393,250.8
49,320.53781094527363,250.8
50,320.69751243781093,250.8
51,321.41592039801,250.8
52,320.83830845771143,250.8
53,319.855223880597,250.8
54,320.3542288557214,250.8
55,320.52885572139303,250.8
56,318.46417910447764,250.8
57,320.3228855721393,250.8
58,318.21492537313435,250.8
59,319.84676616915425,250.8
60,316.7771144278607,250.8
61,319.4597014925373,250.8
62,319.62985074626863,250.8
63,318.74825870646765,250.8
64,318.3791044776119,250.8
65,314.94228855721394,250.8
66,317.163184079602,250.8
67,316.36019900497513,250.8
68,316.5955223880597,250.8
69,315.5820895522388,246.1
70,315.6228855721393,246.1
71,315.26268656716417,246.1
72,317.6611940298507,246.1
73,316.3054726368159,246.1
74,315.4965174129353,246.1
75,316.1910447761194,246.1
76,316.76616915422886,246.1
77,315.655223880597,246.1
78,314.64378109452736,246.1
79,314.55174129353236,246.1
80,315.62139303482587,246.1
81,314.536815920398,246.1
82,315.7194029850746,246.1
83,314.28507462686565,246.1
84,315.8661691542288,246.1
85,314.463184079602,246.1
86,313.2213930348259,246.1
87,313.76467661691544,246.1
88,313.37412935323385,246.1
89,314.76965174129356,246.1
90,314.4820895522388,246.1
91,313.8218905472637,246.1
92,313.434328358209,246.1
93,312.3149253731343,246.1
94,312.30646766169156,246.1
95,313.2238805970149,246.1
96,312.6771144278607,246.1
97,313.8716417910448,246.1
98,313.2766169154229,246.1
99,311.80696517412935,246.1
random,"([[18], [105, 441], [5, 16, 36, 98, 106, 190, 225, 259, 420], [34, 37, 48, 88, 198, 273, 279, 307, 318, 354, 372, 393, 404, 443, 448, 458, 462, 508], [6, 41, 70, 76, 92, 99, 108, 128, 151, 161, 184, 247, 256, 266, 271, 314, 366, 377, 380, 386, 396, 406, 413, 432, 453, 465, 472, 475, 490, 502, 504], [3, 9, 12, 13, 14, 22, 31, 32, 35, 45, 52, 53, 77, 78, 80, 86, 95, 96, 107, 110, 112, 117, 122, 137, 141, 155, 156, 160, 162, 168, 182, 195, 196, 202, 207, 211, 214, 220, 222, 229, 236, 242, 243, 258, 262, 267, 284, 289, 292, 299, 317, 327, 333, 334, 335, 338, 340, 345, 349, 351, 353, 358, 361, 362, 374, 383, 384, 385, 399, 401, 408, 409, 412, 415, 417, 418, 426, 427, 429, 434, 439, 440, 442, 445, 446, 449, 451, 455, 456, 457, 460, 467, 478, 481, 488, 492, 499], [2, 8, 15, 26, 55, 56, 58, 69, 72, 74, 75, 81, 83, 85, 102, 104, 116, 119, 129, 132, 133, 146, 149, 154, 158, 167, 170, 174, 177, 186, 191, 193, 200, 201, 204, 215, 218, 221, 224, 228, 230, 239, 244, 246, 250, 255, 268, 270, 277, 282, 283, 285, 290, 291, 294, 295, 297, 309, 312, 313, 322, 326, 343, 346, 350, 356, 363, 364, 375, 376, 389, 410, 423, 436, 438, 444, 450, 463, 470, 471, 479, 483, 487, 489, 493, 494, 497, 500, 503, 509], [29, 51, 61, 63, 65, 66, 82, 84, 91, 97, 118, 125, 135, 142, 144, 147, 148, 163, 166, 171, 189, 213, 216, 227, 232, 233, 234, 235, 237, 245, 251, 254, 261, 275, 286, 288, 303, 304, 308, 316, 325, 328, 339, 342, 348, 359, 365, 381, 397, 411, 419, 447, 466, 468, 480, 496, 507], [28, 46, 57, 64, 100, 127, 134, 145, 159, 197, 240, 257, 280, 296, 323, 329, 344, 431, 452, 454, 476, 477, 485, 505], [0, 20, 39, 49, 124, 183, 210, 219, 248, 300, 302, 305, 330, 367], [114, 150, 178, 231, 253, 274, 357, 392, 402, 405, 428, 430, 474, 482], [62, 87, 206, 269, 301], [241, 306, 395], [192, 370], [101, 281, 421], [67, 249, 272, 298, 347, 378], [40, 94, 400, 506], [73], []], 381, 5, 9)"
