Generation,mean,best
0,350.6773631840796,310.2
1,350.81194029850747,274.7
2,351.68756218905474,274.7
3,349.7855721393035,274.7
4,350.07960199004975,274.7
5,350.12537313432836,274.7
6,349.4303482587065,274.7
7,348.271144278607,274.7
8,348.6587064676617,274.7
9,348.5751243781095,274.7
10,346.83482587064674,274.7
11,346.7,274.7
12,346.5,274.7
13,347.12139303482587,274.7
14,345.98805970149255,274.7
15,344.6721393034826,274.7
16,345.1482587064677,274.7
17,346.8144278606965,274.7
18,343.80248756218907,272.4
19,343.5547263681592,272.4
20,344.4905472636816,272.4
21,343.655223880597,272.4
22,343.8990049751244,272.4
23,344.91990049751246,272.4
24,343.7378109452736,272.4
25,342.66169154228857,272.4
26,342.56517412935324,272.4
27,340.6273631840796,268.7
28,340.52039800995027,268.7
29,339.6646766169154,268.7
30,341.32885572139304,268.7
31,339.48407960199006,268.7
32,339.3129353233831,268.7
33,340.4671641791045,268.7
34,338.47014925373134,268.7
35,339.30696517412935,268.7
36,338.17313432835823,268.7
37,339.39303482587064,268.7
38,338.4870646766169,268.7
39,337.1129353233831,268.7
40,338.04477611940297,268.4
41,338.58407960199,268.4
42,337.8517412935323,268.4
43,337.07412935323384,268.4
44,337.9358208955224,268.4
45,337.84726368159204,268.4
46,337.3044776119403,268.4
47,337.2641791044776,268.4
48,336.8686567164179,268.4
49,336.82885572139304,268.4
50,338.0437810945274,268.4
51,336.49154228855724,268.4
52,335.2676616915423,257.1
53,335.9820895522388,257.1
54,336.26616915422886,257.1
55,335.2398009950249,257.1
56,336.01044776119403,257.1
57,335.05721393034827,257.1
58,335.41691542288555,257.1
59,334.9134328358209,257.1
60,335.6860696517413,257.1
61,336.38009950248755,257.1
62,335.66019900497514,257.1
63,335.52487562189054,257.1
64,336.14328358208957,257.1
65,335.2417910447761,257.1
66,334.61592039800996,257.1
67,335.1726368159204,257.1
68,334.09452736318406,257.1
69,335.17114427860696,257.1
70,334.99701492537315,257.1
71,334.8716417910448,257.1
72,333.8497512437811,257.1
73,334.7547263681592,257.1
74,334.53781094527363,257.1
75,333.53432835820894,257.1
76,333.20049751243783,257.1
77,333.80497512437813,257.1
78,334.2273631840796,257.1
79,333.8074626865672,257.1
80,333.49203980099503,257.1
81,332.663184079602,257.1
82,332.15621890547266,257.1
83,333.3492537313433,257.1
84,333.3313432835821,257.1
85,332.9616915422886,257.1
86,332.8696517412935,257.1
87,333.19353233830844,257.1
88,331.81990049751244,257.1
89,331.9378109452736,257.1
90,332.8238805970149,257.1
91,332.3492537313433,257.1
92,332.2084577114428,257.1
93,331.69353233830844,257.1
94,332.8676616915423,257.1
95,331.97512437810946,257.1
96,331.95671641791046,257.1
97,331.83482587064674,257.1
98,331.9139303482587,257.1
99,332.41492537313434,257.1
random,"([[18], [105, 508], [5, 86, 106, 113, 184, 198, 255, 354], [16, 31, 34, 37, 41, 48, 50, 52, 53, 76, 81, 88, 99, 117, 121, 137, 151, 190, 199, 221, 225, 260, 267, 271, 273, 289, 292, 314, 315, 324, 345, 355, 366, 399, 409, 415, 426, 441, 443, 446, 450, 451, 462, 465, 475, 488, 490, 502], [9, 13, 14, 21, 35, 39, 44, 47, 54, 57, 61, 64, 77, 80, 83, 85, 94, 96, 98, 102, 107, 109, 120, 122, 125, 135, 152, 154, 156, 158, 177, 191, 195, 201, 208, 222, 226, 229, 230, 233, 236, 242, 247, 258, 259, 263, 266, 268, 269, 278, 282, 283, 291, 307, 313, 317, 318, 319, 329, 336, 337, 339, 346, 356, 365, 374, 377, 383, 384, 389, 391, 393, 394, 398, 400, 401, 403, 408, 412, 413, 418, 427, 440, 445, 449, 453, 456, 457, 458, 463, 478, 481, 486, 487, 489, 492, 495, 504, 507], [7, 22, 26, 27, 29, 46, 51, 56, 63, 67, 82, 101, 104, 110, 123, 129, 130, 136, 138, 145, 146, 148, 149, 150, 155, 159, 161, 168, 174, 176, 182, 192, 193, 196, 205, 207, 210, 212, 216, 224, 231, 237, 241, 254, 261, 265, 270, 272, 274, 285, 288, 294, 297, 299, 300, 301, 302, 303, 309, 328, 330, 332, 333, 334, 335, 341, 348, 351, 353, 359, 364, 375, 376, 381, 392, 402, 405, 417, 420, 422, 432, 435, 437, 452, 467, 470, 474, 483, 484, 496, 500, 503], [8, 12, 15, 19, 33, 40, 43, 49, 60, 62, 65, 66, 71, 75, 78, 79, 87, 92, 100, 111, 116, 118, 139, 140, 160, 162, 163, 180, 185, 206, 219, 227, 235, 281, 284, 286, 323, 327, 331, 338, 347, 350, 357, 358, 363, 369, 373, 395, 423, 428, 431, 460, 461, 479, 480, 497, 505, 509], [6, 42, 89, 126, 141, 232, 239, 248, 249, 264, 298, 306, 308, 320, 321, 325, 344, 404, 419, 430, 469, 476, 499, 501, 506], [28, 74, 95, 153, 166, 280, 491], [2, 178, 477], [73, 91, 183, 189, 213], []], 348, 4, 8)"
