Generation,mean,best
0,324.1291044776119,258.4
1,320.53432835820894,258.4
2,322.95671641791046,258.4
3,316.4800995024876,255.3
4,315.0383084577114,255.3
5,313.6174129353234,255.3
6,313.89253731343285,255.3
7,310.8810945273632,255.3
8,309.1094527363184,253.8
9,307.9373134328358,253.8
10,305.85970149253734,253.8
11,304.97910447761194,249.8
12,303.1373134328358,249.8
13,301.07014925373136,249.8
14,301.0626865671642,249.8
15,298.95870646766167,234.3
16,299.9820895522388,234.3
17,297.8960199004975,223.0
18,297.1283582089552,223.0
19,298.5567164179104,223.0
20,297.0328358208955,223.0
21,297.5567164179104,223.0
22,296.071144278607,223.0
23,296.26965174129356,223.0
24,294.3422885572139,223.0
25,295.73830845771147,223.0
26,295.4781094527363,223.0
27,295.1810945273632,223.0
28,293.3850746268657,223.0
29,291.9925373134328,223.0
30,289.9228855721393,223.0
31,294.8805970149254,223.0
32,292.46567164179106,223.0
33,292.5044776119403,223.0
34,293.07960199004975,223.0
35,292.10199004975124,223.0
36,294.5452736318408,223.0
37,291.7532338308458,223.0
38,292.8333333333333,223.0
39,291.49800995024873,223.0
40,291.87114427860695,223.0
41,292.4233830845771,223.0
42,288.7860696517413,223.0
43,292.6169154228856,223.0
44,289.82935323383083,223.0
45,291.4303482587065,223.0
46,289.2582089552239,223.0
47,292.97910447761194,223.0
48,289.9577114427861,223.0
49,288.8298507462687,223.0
50,289.7686567164179,223.0
51,287.72437810945274,223.0
52,288.655223880597,223.0
53,289.7218905472637,223.0
54,287.96616915422885,223.0
55,288.81990049751244,223.0
56,286.3661691542288,223.0
57,289.65472636815923,223.0
58,288.4865671641791,223.0
59,287.9398009950249,223.0
60,286.8756218905473,223.0
61,287.09601990049754,223.0
62,286.0537313432836,223.0
63,285.2363184079602,223.0
64,285.96965174129355,223.0
65,286.3278606965174,223.0
66,287.4776119402985,223.0
67,287.9890547263682,223.0
68,286.8144278606965,223.0
69,285.8537313432836,223.0
70,285.71691542288556,223.0
71,285.0781094527363,223.0
72,283.71094527363186,223.0
73,284.04278606965175,223.0
74,284.3810945273632,223.0
75,285.9830845771144,223.0
76,283.1,223.0
77,282.4870646766169,223.0
78,283.6004975124378,223.0
79,283.5457711442786,223.0
80,284.15323383084575,223.0
81,281.765671641791,222.4
82,284.0363184079602,221.9
83,283.8756218905473,221.9
84,281.26069651741295,221.9
85,283.76069651741295,221.9
86,282.9308457711443,221.9
87,284.0049751243781,221.9
88,285.01592039800994,221.9
89,284.2835820895522,221.9
90,281.46666666666664,212.4
91,280.79950248756217,212.4
92,283.36218905472634,212.4
93,281.23830845771147,212.4
94,281.9393034825871,212.4
95,282.68905472636817,212.4
96,281.27014925373135,212.4
97,281.7761194029851,212.4
98,280.99800995024873,212.4
99,280.9965174129353,212.4
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 48, 86, 98, 106, 113, 184, 190, 225, 259, 354], [12, 14, 31, 32, 37, 41, 50, 52, 53, 70, 76, 88, 134, 151, 163, 198, 202, 221, 236, 256, 260, 267, 271, 273, 278, 279, 284, 289, 307, 314, 315, 318, 319, 324, 338, 355, 372, 386, 399, 404, 409, 419, 446, 448, 450, 451, 458, 462, 475, 484, 488, 490, 504, 507], [7, 36, 39, 46, 56, 60, 64, 77, 80, 92, 108, 136, 161, 191, 195, 201, 204, 208, 246, 254, 266, 268, 283, 292, 297, 336, 339, 360, 374, 377, 398, 408, 412, 418, 427, 429, 442, 449, 453, 455, 456, 465, 471, 472, 492], [15, 17, 27, 57, 62, 95, 104, 107, 145, 148, 150, 152, 156, 182, 226, 241, 247, 285, 294, 301, 302, 375, 384, 391, 402, 405, 413, 414, 437, 438, 439, 470, 483, 486, 487, 499], [78, 87, 94, 111, 155, 169, 175, 186, 219, 248, 286, 288, 304, 327, 335, 352, 353, 397, 407, 430, 464, 466, 474, 500], [2, 58, 158, 176, 270, 274, 326, 332, 340, 358], [6, 22, 26, 28, 72, 89, 90, 91, 146, 189, 213, 224, 234, 244, 325, 457, 463, 503], [8, 63, 75, 103, 115, 116, 153, 178, 183, 299, 331, 350, 365, 379, 415, 424, 436, 497], [54, 129, 138, 172, 196, 269, 277, 311, 313, 383, 385, 425, 432, 496, 511], [45, 109, 159, 164, 197, 200, 211, 240, 255, 264, 290, 296, 334, 344, 345, 351, 357, 373, 389, 392, 431, 460, 476, 506], [10, 11, 23, 44, 49, 68, 82, 85, 100, 130, 141, 147, 171, 179, 199, 206, 210, 231, 233, 281, 305, 347, 428, 459, 477, 480], [47, 55, 67, 69, 74, 81, 84, 97, 121, 127, 142, 157, 160, 166, 177, 188, 192, 205, 212, 227, 238, 257, 298, 329, 330, 337, 343, 346, 363, 421, 433, 482, 493, 505], [3, 33, 101, 123, 140, 165, 207, 239, 253, 261, 272, 310, 312, 328, 359, 394, 401, 447, 495, 510], [154, 162, 209, 320, 323, 393, 400, 423, 440, 478, 509], [42, 228, 321, 364], [118, 245, 262], [410, 426], []], 362, 3, 7)"
