Generation,mean,best
0,338.5465174129353,281.4
1,337.644776119403,274.7
2,337.81542288557216,274.7
3,337.55970149253733,274.7
4,337.4417910447761,274.7
5,336.4373134328358,271.5
6,335.7820895522388,271.5
7,336.8089552238806,271.5
8,335.7731343283582,271.5
9,336.0049751243781,271.5
10,334.83781094527365,271.5
11,335.2726368159204,271.5
12,334.73880597014926,271.5
13,335.1393034825871,271.5
14,333.91641791044776,271.5
15,333.77064676616914,271.5
16,334.1049751243781,271.5
17,331.4601990049751,237.5
18,333.5139303482587,237.5
19,332.31094527363183,237.5
20,333.863184079602,237.5
21,331.61144278606963,237.5
22,331.39353233830843,237.5
23,331.8313432835821,237.5
24,331.2223880597015,237.5
25,330.89104477611943,237.5
26,330.3,237.5
27,331.163184079602,237.5
28,330.58507462686566,237.5
29,329.7855721393035,237.5
30,330.46417910447764,237.5
31,329.15273631840796,237.5
32,329.24328358208953,237.5
33,329.37810945273634,237.5
34,329.30696517412935,237.5
35,329.04278606965175,237.5
36,327.8661691542289,237.5
37,328.37611940298507,237.5
38,328.7273631840796,237.5
39,327.3915422885572,237.5
40,327.8313432835821,237.5
41,327.9810945273632,237.5
42,328.41492537313434,237.5
43,326.73333333333335,237.5
44,327.0348258706468,237.5
45,329.0955223880597,237.5
46,328.1611940298507,237.5
47,326.607960199005,237.5
48,327.1119402985075,237.5
49,326.89353233830843,237.5
50,325.9134328358209,237.5
51,326.03880597014927,237.5
52,327.38756218905473,237.5
53,324.46666666666664,237.5
54,324.8572139303483,237.5
55,327.11990049751245,237.5
56,326.0502487562189,237.5
57,324.29950248756217,237.5
58,324.7467661691542,237.5
59,324.7960199004975,237.5
60,325.3950248756219,237.5
61,325.9850746268657,237.5
62,324.6716417910448,237.5
63,323.8532338308458,237.5
64,326.4283582089552,237.5
65,323.6442786069652,237.5
66,324.89651741293534,237.5
67,324.94278606965173,237.5
68,324.2781094527363,237.5
69,324.20746268656717,237.5
70,322.14378109452736,237.5
71,322.47462686567167,237.5
72,322.38557213930346,237.5
73,324.31990049751244,237.5
74,323.61144278606963,237.5
75,323.8810945273632,237.5
76,324.4467661691542,237.5
77,323.46218905472637,237.5
78,323.22437810945274,237.5
79,323.3865671641791,237.5
80,322.5328358208955,237.5
81,322.8771144278607,237.5
82,322.8825870646766,237.5
83,323.53432835820894,237.5
84,322.7144278606965,237.5
85,323.19303482587065,237.5
86,322.37512437810943,237.5
87,320.96567164179106,237.5
88,322.90149253731346,237.5
89,322.4378109452736,237.5
90,322.12487562189057,237.5
91,322.76119402985074,237.5
92,322.55572139303484,237.5
93,322.2194029850746,237.5
94,322.6059701492537,237.5
95,321.83930348258707,237.5
96,321.6049751243781,237.5
97,322.4233830845771,237.5
98,322.1333333333333,237.5
99,322.5855721393035,237.5
random,"([[18], [105, 441, 508], [1, 5, 16, 48, 86, 98, 106, 113, 184, 190, 198, 225, 259, 354, 420], [14, 31, 36, 37, 41, 50, 53, 76, 81, 88, 99, 112, 121, 137, 199, 202, 221, 236, 256, 258, 267, 273, 279, 284, 307, 314, 319, 324, 345, 355, 366, 372, 380, 386, 399, 404, 409, 411, 419, 426, 446, 448, 451, 456, 458, 462, 465, 475, 488, 490, 504, 507], [12, 13, 28, 40, 46, 55, 56, 58, 60, 61, 69, 70, 77, 80, 83, 85, 96, 104, 108, 116, 141, 147, 160, 182, 186, 191, 192, 195, 201, 204, 207, 208, 213, 214, 229, 237, 242, 245, 261, 266, 275, 278, 280, 292, 315, 317, 336, 337, 344, 349, 351, 356, 364, 384, 389, 396, 398, 407, 413, 415, 429, 432, 434, 438, 453, 455, 466, 472, 481, 487, 489], [17, 20, 22, 29, 35, 45, 47, 51, 57, 64, 82, 84, 107, 119, 122, 128, 129, 130, 140, 142, 149, 152, 155, 162, 167, 174, 183, 189, 196, 210, 211, 215, 220, 224, 230, 247, 251, 265, 269, 271, 277, 283, 285, 294, 297, 303, 306, 312, 326, 327, 335, 346, 359, 363, 365, 381, 397, 408, 414, 418, 423, 450, 460, 463, 471, 474, 496, 498, 509], [0, 8, 9, 26, 27, 63, 91, 101, 110, 115, 117, 133, 154, 178, 228, 240, 248, 254, 274, 287, 288, 290, 309, 320, 322, 334, 339, 348, 350, 371, 374, 392, 395, 412, 431, 436, 444, 459, 467, 470, 497, 503], [67, 78, 97, 102, 136, 145, 158, 219, 238, 257, 264, 301, 305, 321, 357, 358, 403, 449, 464, 480], [11, 38, 92, 94, 125, 127, 135, 146, 216, 232, 234, 244, 289, 323, 343, 347, 427, 428, 435, 452], [73, 159, 227, 263, 325, 340, 421, 454, 485], [4, 39, 44, 124, 330, 402, 424, 477, 511], [62, 71, 166, 172, 188, 205, 231, 253, 302, 387, 405], [206, 239, 241, 342, 369, 433, 510], [268, 300, 492], [100, 148], [197, 304, 476], [10], []], 338, 3, 9)"
