Generation,mean,best
0,323.22487562189053,285.2
1,323.6666666666667,285.2
2,322.75522388059704,284.6
3,321.71890547263683,284.6
4,321.636815920398,281.6
5,320.86169154228855,281.6
6,321.39850746268655,271.3
7,320.7746268656716,271.3
8,318.8686567164179,271.3
9,319.6781094527363,266.3
10,318.8537313432836,266.3
11,317.0860696517413,254.3
12,317.7323383084577,254.3
13,316.64378109452736,254.3
14,315.79800995024874,248.1
15,316.11442786069654,248.1
16,314.6333333333333,248.1
17,314.9502487562189,248.1
18,313.2363184079602,247.9
19,314.3129353233831,243.1
20,312.93283582089555,243.1
21,313.31044776119404,243.1
22,312.69502487562187,243.1
23,313.83383084577116,243.1
24,313.2905472636816,243.1
25,312.52288557213933,243.1
26,312.37114427860695,243.1
27,311.28905472636814,243.1
28,311.62338308457714,243.1
29,310.9089552238806,243.1
30,310.45522388059703,243.1
31,309.3646766169154,243.1
32,309.9676616915423,243.1
33,310.2860696517413,243.1
34,308.77960199004974,243.1
35,307.35223880597016,237.8
36,309.7199004975124,237.8
37,309.21094527363186,237.8
38,307.6228855721393,237.8
39,305.5547263681592,221.0
40,306.54477611940297,221.0
41,305.32686567164177,221.0
42,305.8228855721393,221.0
43,307.5149253731343,221.0
44,307.37661691542286,221.0
45,306.4865671641791,221.0
46,306.45124378109455,221.0
47,305.10696517412936,221.0
48,305.0905472636816,221.0
49,305.1004975124378,221.0
50,303.8626865671642,221.0
51,305.089552238806,221.0
52,303.6099502487562,221.0
53,303.08507462686566,221.0
54,302.2766169154229,221.0
55,301.5676616915423,221.0
56,299.96268656716416,221.0
57,301.9283582089552,221.0
58,300.7800995024876,221.0
59,301.836815920398,221.0
60,302.071144278607,221.0
61,300.11592039800996,221.0
62,299.3363184079602,221.0
63,300.7124378109453,221.0
64,301.2452736318408,221.0
65,300.21343283582087,221.0
66,298.33980099502486,221.0
67,298.5417910447761,221.0
68,299.0990049751244,221.0
69,299.9741293532338,221.0
70,298.74228855721395,221.0
71,297.47711442786067,221.0
72,299.07412935323384,221.0
73,299.05174129353236,221.0
74,297.4925373134328,221.0
75,298.92089552238804,221.0
76,298.6781094527363,221.0
77,298.23532338308456,221.0
78,299.30696517412935,221.0
79,298.0641791044776,221.0
80,298.8537313432836,221.0
81,298.8830845771144,221.0
82,298.9064676616915,221.0
83,298.0313432835821,221.0
84,297.1611940298507,221.0
85,298.9800995024876,221.0
86,297.24427860696517,221.0
87,296.5164179104478,221.0
88,296.3865671641791,221.0
89,297.73930348258705,221.0
90,295.8044776119403,221.0
91,295.1139303482587,221.0
92,295.52039800995027,221.0
93,296.681592039801,221.0
94,296.05621890547263,221.0
95,296.69154228855723,211.0
96,296.2363184079602,211.0
97,297.2532338308458,211.0
98,296.2587064676617,211.0
99,294.8094527363184,211.0
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 98, 225, 259, 420], [34, 37, 50, 53, 85, 88, 106, 137, 151, 160, 184, 236, 273, 307, 318, 324, 346, 354, 372, 393, 398, 399, 419, 443, 445, 457, 458, 462, 492, 498, 508], [14, 28, 40, 47, 52, 56, 76, 80, 83, 104, 108, 113, 116, 117, 147, 191, 202, 224, 246, 255, 256, 266, 267, 270, 272, 283, 292, 312, 314, 317, 319, 338, 344, 355, 356, 377, 383, 406, 408, 411, 415, 438, 450, 456, 459, 475, 490], [8, 12, 22, 26, 35, 39, 45, 51, 54, 55, 81, 95, 102, 122, 136, 149, 173, 177, 183, 192, 199, 204, 208, 213, 221, 230, 237, 242, 247, 254, 262, 269, 271, 280, 285, 286, 294, 304, 306, 313, 336, 350, 360, 370, 374, 375, 385, 413, 418, 429, 446, 449, 451, 468, 470, 478, 481, 487], [6, 9, 11, 61, 62, 67, 77, 87, 92, 101, 107, 125, 128, 135, 140, 152, 154, 155, 158, 163, 174, 176, 193, 195, 196, 206, 210, 216, 222, 231, 233, 235, 250, 275, 287, 289, 297, 299, 300, 327, 329, 330, 332, 339, 345, 352, 382, 384, 388, 389, 394, 397, 402, 410, 414, 417, 435, 436, 439, 461, 464, 474, 477, 485, 494, 497, 500, 507], [15, 46, 58, 66, 70, 78, 99, 124, 130, 141, 145, 159, 166, 180, 186, 187, 212, 219, 241, 243, 253, 257, 261, 288, 301, 340, 341, 349, 358, 362, 364, 376, 378, 381, 401, 404, 427, 428, 442, 469, 495, 496], [0, 20, 27, 38, 64, 65, 89, 110, 139, 146, 162, 182, 188, 197, 220, 227, 234, 274, 282, 284, 305, 311, 325, 326, 357, 395, 424, 432, 454, 511], [4, 134, 150, 167, 172, 228, 244, 328, 331, 343, 351, 367, 371, 416, 444, 463, 466, 479, 503, 510], [57, 59, 72, 75, 209, 245, 365, 380, 501], [33, 63, 426], []], 320, 3, 10)"
