Generation,mean,best
0,349.8970149253731,282.6
1,350.59253731343284,282.6
2,351.3696517412935,282.6
3,349.7676616915423,282.6
4,348.763184079602,276.4
5,349.3298507462687,276.4
6,347.15621890547266,276.4
7,347.8791044776119,276.4
8,347.9800995024876,276.4
9,347.0089552238806,276.4
10,348.307960199005,276.4
11,345.70049751243783,276.4
12,346.04278606965175,276.4
13,346.08557213930345,276.4
14,347.3004975124378,276.4
15,347.1467661691542,276.4
16,346.8218905472637,276.4
17,345.0502487562189,276.4
18,345.9766169154229,276.4
19,344.8074626865672,276.4
20,345.39303482587064,276.4
21,343.79751243781095,276.4
22,344.68457711442784,272.7
23,343.6771144278607,272.7
24,343.08507462686566,272.7
25,342.83383084577116,272.7
26,342.6825870646766,272.7
27,342.6059701492537,272.7
28,342.3557213930348,272.7
29,342.14925373134326,272.7
30,344.1611940298507,272.7
31,341.81592039800995,272.7
32,341.28905472636814,272.7
33,342.36567164179104,272.7
34,340.85970149253734,272.7
35,341.9875621890547,272.7
36,340.81094527363183,272.7
37,340.95124378109455,272.7
38,341.3144278606965,272.7
39,339.38407960199004,272.7
40,339.4582089552239,272.7
41,340.1681592039801,272.7
42,340.5034825870647,272.7
43,339.52985074626866,272.7
44,339.52835820895524,272.7
45,339.81044776119404,272.7
46,339.9577114427861,272.7
47,339.7840796019901,272.7
48,340.4338308457711,272.7
49,338.61044776119405,272.7
50,339.90547263681594,272.7
51,339.7323383084577,272.7
52,339.0681592039801,272.7
53,338.56666666666666,272.7
54,338.8144278606965,272.7
55,339.30149253731344,272.7
56,338.90597014925373,272.7
57,338.0139303482587,272.7
58,337.1318407960199,271.9
59,338.62189054726366,271.0
60,339.4691542288557,271.0
61,338.12189054726366,271.0
62,337.68457711442784,271.0
63,337.95124378109455,271.0
64,338.6179104477612,271.0
65,336.8636815920398,271.0
66,337.9781094527363,271.0
67,338.0094527363184,271.0
68,337.873631840796,261.0
69,338.6542288557214,261.0
70,338.2945273631841,261.0
71,337.5820895522388,261.0
72,337.82686567164177,261.0
73,336.6870646766169,261.0
74,338.7825870646766,261.0
75,336.47164179104476,261.0
76,336.73532338308456,261.0
77,338.43880597014925,261.0
78,337.31592039800995,261.0
79,336.33084577114425,261.0
80,336.5328358208955,261.0
81,337.0422885572139,261.0
82,337.03781094527363,261.0
83,337.52885572139303,261.0
84,336.97462686567167,261.0
85,336.00696517412933,261.0
86,337.271144278607,261.0
87,336.83233830845774,261.0
88,337.4830845771144,261.0
89,336.52437810945275,261.0
90,337.5532338308458,261.0
91,337.57910447761196,261.0
92,337.4139303482587,261.0
93,336.53582089552236,261.0
94,334.43134328358207,261.0
95,335.60895522388057,261.0
96,337.16616915422884,261.0
97,337.5039800995025,261.0
98,336.844776119403,261.0
99,336.5641791044776,261.0
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 86, 98, 113, 184, 190, 225, 255, 259, 502], [14, 31, 34, 37, 41, 48, 52, 53, 85, 88, 106, 112, 198, 202, 221, 258, 284, 289, 307, 318, 324, 338, 345, 346, 354, 366, 372, 380, 385, 386, 399, 415, 419, 426, 446, 451, 462, 465, 488, 490, 498], [12, 21, 28, 36, 46, 47, 51, 56, 64, 70, 76, 80, 81, 83, 84, 95, 108, 117, 134, 136, 137, 141, 151, 160, 172, 191, 201, 224, 229, 247, 254, 256, 263, 264, 266, 269, 271, 273, 277, 283, 291, 292, 299, 312, 313, 314, 315, 319, 328, 335, 341, 348, 365, 409, 410, 413, 432, 437, 445, 450, 457, 459, 463, 475, 489, 492, 504, 507], [0, 2, 6, 8, 11, 44, 63, 73, 77, 82, 94, 99, 102, 104, 107, 110, 119, 122, 125, 129, 155, 158, 164, 182, 183, 186, 199, 209, 218, 222, 226, 236, 246, 262, 267, 270, 272, 274, 285, 297, 303, 304, 317, 329, 333, 336, 339, 344, 358, 359, 360, 363, 364, 377, 381, 382, 384, 398, 401, 403, 404, 408, 412, 414, 418, 440, 442, 448, 449, 455, 460, 472, 474, 478, 481, 487], [15, 22, 25, 26, 27, 30, 38, 39, 49, 60, 67, 69, 89, 92, 97, 100, 111, 118, 124, 128, 135, 138, 139, 142, 145, 173, 174, 178, 192, 194, 195, 196, 204, 210, 213, 216, 219, 234, 237, 244, 248, 280, 288, 293, 294, 322, 327, 337, 350, 356, 375, 376, 390, 391, 395, 433, 458, 466, 467, 470], [33, 57, 58, 72, 74, 78, 101, 115, 123, 163, 169, 180, 205, 215, 232, 249, 281, 300, 306, 326, 334, 347, 374, 464, 471, 480, 483, 503, 505], [68, 87, 127, 170, 233, 238, 250, 261, 290, 298, 397, 485, 493], [3, 7, 23, 149, 150, 157, 171, 212, 296, 370, 371, 468], [20, 40, 276, 425, 496], [197, 240, 357, 389, 431, 476, 497], [10, 130, 265, 279, 321, 367, 461], []], 335, 4, 8)"
