Generation,mean,best
0,323.5323383084577,285.5
1,323.14726368159205,260.8
2,321.307960199005,260.8
3,321.8333333333333,260.8
4,322.210447761194,260.8
5,322.46417910447764,260.8
6,320.36915422885573,260.8
7,320.4373134328358,260.8
8,320.40746268656716,260.8
9,319.56318407960197,260.8
10,318.84328358208955,260.8
11,317.271144278607,260.8
12,318.06467661691545,260.8
13,318.64378109452736,260.8
14,317.1646766169154,260.8
15,317.5273631840796,260.8
16,316.7542288557214,260.8
17,316.6611940298507,260.8
18,317.39303482587064,260.8
19,315.33233830845774,260.8
20,315.1457711442786,260.8
21,315.4691542288557,260.8
22,315.13283582089554,260.8
23,315.32338308457713,260.8
24,313.4820895522388,250.2
25,313.6507462686567,250.2
26,313.15223880597017,250.2
27,312.6333333333333,241.1
28,313.26119402985074,241.1
29,313.00845771144276,241.1
30,312.83781094527365,241.1
31,313.36218905472634,241.1
32,309.8004975124378,241.1
33,311.2009950248756,241.1
34,309.8363184079602,241.1
35,308.49303482587067,241.1
36,309.807960199005,241.1
37,308.05621890547263,241.1
38,308.4218905472637,241.1
39,309.39303482587064,241.1
40,308.6701492537313,241.1
41,308.4049751243781,241.1
42,308.24626865671644,241.1
43,306.752736318408,241.1
44,307.3238805970149,241.1
45,304.88009950248755,241.1
46,306.10547263681593,241.1
47,306.4537313432836,241.1
48,304.69154228855723,241.1
49,305.5601990049751,241.1
50,304.836815920398,241.1
51,304.5437810945274,241.1
52,305.0462686567164,241.1
53,304.87412935323385,241.1
54,304.13432835820896,241.1
55,304.24278606965174,241.1
56,304.17164179104475,241.1
57,303.1641791044776,241.1
58,302.9194029850746,241.1
59,304.1268656716418,241.1
60,302.9462686567164,241.1
61,303.23731343283583,237.7
62,303.33383084577116,237.7
63,302.2492537313433,237.7
64,303.1059701492537,237.7
65,303.1885572139303,237.7
66,303.0900497512438,237.7
67,302.18407960199005,237.7
68,302.7497512437811,237.7
69,300.92039800995025,237.7
70,300.76119402985074,237.7
71,302.84676616915425,237.7
72,301.44378109452737,237.7
73,301.75174129353235,223.8
74,299.9318407960199,223.8
75,299.18805970149253,223.8
76,299.3805970149254,223.8
77,300.9686567164179,223.8
78,301.210447761194,223.8
79,300.8044776119403,223.8
80,300.3149253731343,223.8
81,300.37512437810943,223.8
82,300.34278606965177,223.8
83,299.0437810945274,223.8
84,299.5169154228856,223.8
85,298.34328358208955,223.8
86,298.99900497512436,223.8
87,300.2452736318408,223.8
88,299.1233830845771,223.8
89,298.8144278606965,223.8
90,298.1910447761194,223.8
91,298.84875621890546,223.8
92,297.55174129353236,223.8
93,299.36169154228855,223.8
94,296.7930348258706,223.8
95,297.5,223.8
96,297.88407960199004,223.8
97,298.7930348258706,223.8
98,296.1542288557214,223.8
99,298.16019900497514,223.8
random,"([[18], [105], [16, 106], [190, 318, 448], [128, 324], [41, 94], [67, 73, 85, 99, 137, 160, 263, 315, 354, 445, 457, 492], [5, 11, 31, 33, 44, 76, 84, 184, 192, 224, 252, 256, 270, 271, 273, 281, 307, 312, 314, 336, 348, 374, 380, 398, 411, 437, 450, 465, 486, 490, 508], [3, 8, 12, 13, 21, 37, 40, 58, 77, 88, 96, 107, 125, 147, 154, 158, 172, 198, 199, 202, 205, 207, 208, 228, 229, 233, 236, 238, 242, 245, 250, 258, 260, 264, 266, 279, 286, 292, 306, 313, 327, 339, 347, 355, 361, 364, 377, 378, 384, 396, 399, 401, 409, 412, 413, 440, 442, 446, 449, 453, 455, 456, 467, 477, 481], [20, 22, 34, 35, 39, 45, 53, 55, 56, 69, 70, 83, 92, 104, 109, 115, 118, 122, 129, 138, 141, 149, 155, 161, 162, 174, 176, 182, 194, 196, 204, 212, 215, 218, 220, 226, 278, 285, 296, 298, 299, 308, 332, 334, 337, 344, 345, 350, 351, 368, 385, 386, 394, 408, 415, 419, 421, 424, 432, 434, 452, 460, 466, 468, 494], [2, 15, 28, 29, 49, 50, 51, 54, 57, 60, 62, 74, 78, 108, 150, 167, 173, 177, 191, 200, 201, 210, 211, 222, 225, 230, 231, 239, 243, 246, 248, 267, 288, 290, 302, 310, 311, 316, 326, 331, 340, 358, 366, 371, 381, 383, 402, 404, 405, 407, 414, 418, 422, 425, 436, 444, 459, 471, 474, 487, 495, 497, 499, 507], [0, 6, 23, 27, 30, 46, 81, 87, 111, 123, 133, 146, 148, 169, 171, 175, 183, 189, 195, 206, 219, 241, 268, 283, 303, 330, 342, 356, 376, 388, 393, 400, 441, 447, 461, 496, 501, 503, 505, 511], [4, 64, 68, 71, 95, 97, 98, 100, 103, 113, 178, 180, 232, 234, 254, 261, 284, 289, 325, 329, 359, 365, 375, 379, 389, 390, 428, 431], [72, 82, 102, 130, 159, 223, 277, 300, 301, 338, 454, 476, 485], [117, 121, 135, 142, 305, 341, 387, 395], [136, 227, 343, 392], [14, 257, 269], [391], []], 345, 7, 14)"
