Generation,mean,best
0,330.7639303482587,280.1
1,328.9870646766169,280.1
2,326.83034825870647,260.3
3,326.37412935323385,260.3
4,326.00845771144276,260.3
5,326.73731343283583,260.3
6,326.0860696517413,260.3
7,324.0223880597015,260.3
8,322.84328358208955,259.4
9,320.92089552238804,259.4
10,320.8298507462687,259.4
11,318.0696517412935,259.4
12,317.34378109452734,247.8
13,318.6373134328358,247.8
14,317.04328358208954,247.8
15,317.3169154228856,247.8
16,316.7950248756219,242.8
17,316.34875621890546,242.8
18,315.37960199004976,242.8
19,314.0681592039801,242.8
20,313.83930348258707,242.8
21,313.4452736318408,242.8
22,312.0751243781095,241.9
23,311.9378109452736,241.9
24,311.807960199005,241.9
25,312.2497512437811,241.9
26,311.0547263681592,241.9
27,307.81940298507465,241.9
28,309.22935323383086,241.9
29,308.91641791044776,241.9
30,308.45323383084576,241.9
31,309.84875621890546,241.9
32,308.918407960199,241.9
33,308.05273631840794,241.9
34,307.3273631840796,241.9
35,304.62537313432836,235.8
36,305.47960199004973,235.8
37,305.44825870646764,235.8
38,306.7313432835821,235.8
39,304.5034825870647,235.8
40,306.77960199004974,235.8
41,304.281592039801,235.8
42,305.5875621890547,235.8
43,307.3402985074627,235.8
44,303.15273631840796,235.8
45,304.90696517412937,235.8
46,304.88955223880595,235.8
47,303.2049751243781,235.8
48,301.3557213930348,235.8
49,301.4213930348259,235.8
50,302.83383084577116,235.8
51,303.0437810945274,235.8
52,301.8363184079602,235.8
53,301.307960199005,235.8
54,299.8462686567164,235.8
55,299.58507462686566,235.8
56,299.873631840796,234.9
57,300.5820895522388,234.9
58,300.47910447761194,234.9
59,299.37611940298507,234.9
60,298.8716417910448,234.9
61,297.4965174129353,234.9
62,300.00696517412933,234.9
63,300.1577114427861,234.9
64,299.20199004975126,234.9
65,300.781592039801,234.9
66,298.67910447761193,215.8
67,298.7915422885572,215.8
68,299.8676616915423,215.8
69,299.49203980099503,215.8
70,301.38905472636816,215.8
71,296.7129353233831,215.8
72,299.9507462686567,215.8
73,298.736815920398,215.8
74,298.38905472636816,215.8
75,298.05572139303484,215.8
76,298.63980099502487,215.8
77,297.1820895522388,215.8
78,297.55621890547263,215.8
79,299.38557213930346,215.8
80,297.0502487562189,215.8
81,295.9497512437811,215.8
82,297.88955223880595,215.8
83,297.49154228855724,215.8
84,297.5810945273632,215.8
85,297.5497512437811,215.8
86,297.6870646766169,215.8
87,296.2681592039801,215.8
88,297.3880597014925,215.8
89,296.3990049751244,215.8
90,297.7825870646766,215.8
91,295.91641791044776,215.8
92,297.97164179104476,215.8
93,297.08308457711445,215.8
94,297.3298507462687,215.8
95,297.0845771144279,215.8
96,297.43830845771146,215.8
97,296.8825870646766,215.8
98,296.9089552238806,215.8
99,295.61641791044775,215.8
random,"([[18], [105, 420, 508], [5, 16, 36, 86, 98, 106, 190, 354, 441], [1, 31, 34, 37, 41, 50, 76, 99, 184, 198, 225, 256, 259, 271, 273, 279, 307, 318, 319, 372, 386, 404, 411, 448, 450, 475, 490, 498, 502], [3, 6, 9, 12, 13, 21, 24, 32, 35, 45, 51, 52, 53, 54, 70, 78, 81, 83, 92, 107, 108, 112, 117, 120, 128, 137, 151, 158, 160, 162, 182, 199, 202, 207, 208, 221, 228, 233, 242, 247, 258, 260, 263, 266, 278, 284, 287, 289, 292, 324, 338, 339, 345, 346, 353, 357, 366, 374, 377, 383, 391, 396, 399, 401, 406, 409, 410, 412, 413, 415, 419, 427, 432, 440, 442, 446, 449, 451, 453, 456, 457, 458, 462, 465, 472, 478, 488, 489, 492], [17, 20, 26, 27, 28, 46, 47, 61, 80, 82, 95, 109, 111, 115, 116, 135, 145, 161, 163, 176, 201, 204, 211, 212, 218, 220, 222, 229, 230, 236, 238, 245, 250, 261, 262, 288, 296, 297, 299, 312, 314, 317, 335, 340, 343, 351, 368, 381, 385, 408, 439, 470, 483, 486, 487, 491, 494, 499, 500, 507], [30, 39, 40, 56, 64, 69, 96, 119, 134, 143, 154, 167, 169, 180, 183, 191, 193, 213, 227, 237, 267, 268, 303, 310, 329, 334, 341, 364, 384, 418, 438, 444, 471, 481], [0, 2, 66, 68, 149, 174, 192, 195, 330, 358, 362, 394, 402, 485], [38, 55, 62, 65, 71, 91, 101, 125, 140, 159, 219, 232, 234, 244, 253, 281, 302, 306, 326, 369, 417, 428, 466], [44, 57, 67, 72, 87, 136, 231, 249, 274, 301, 320, 370, 430, 454, 469, 477, 479], [4, 94, 102, 124, 131, 150, 166, 188, 254, 325, 347, 395, 433, 461, 467], [73, 205, 214, 215, 239, 283, 315, 497, 501, 503, 506, 510], [22, 269, 365, 496], [100, 197, 240, 277, 331, 389, 392, 436], [142, 257, 265, 321, 367, 476, 511], [181, 305, 323], [42], []], 329, 4, 7)"
