Generation,mean,best
0,339.5032338308458,302.4
1,338.88358208955225,299.8
2,336.3641791044776,290.8
3,337.1796019900498,290.8
4,336.01542288557215,290.8
5,334.2452736318408,290.8
6,336.05970149253733,290.8
7,334.54825870646766,290.2
8,333.57064676616915,288.3
9,334.1671641791045,288.3
10,334.0865671641791,288.3
11,332.3587064676617,288.3
12,331.2134328358209,288.3
13,331.7716417910448,288.3
14,332.02885572139303,288.3
15,331.6358208955224,288.3
16,330.57910447761196,288.3
17,330.1149253731343,288.3
18,330.2069651741294,265.1
19,329.82338308457713,265.1
20,330.0601990049751,265.1
21,327.3661691542288,262.3
22,327.8422885572139,262.3
23,324.62338308457714,262.3
24,326.48258706467664,262.3
25,325.83980099502486,262.3
26,326.1412935323383,259.4
27,326.37960199004976,259.4
28,327.33233830845774,259.4
29,326.6278606965174,259.4
30,325.5512437810945,259.4
31,325.80149253731344,259.4
32,324.7358208955224,259.4
33,326.5124378109453,259.4
34,325.5726368159204,259.4
35,324.80099502487565,258.0
36,325.7487562189055,256.1
37,324.9865671641791,256.1
38,325.5383084577114,256.1
39,324.02487562189054,256.1
40,324.81194029850747,256.1
41,323.589552238806,256.1
42,322.9487562189055,256.1
43,323.36119402985076,256.1
44,323.11044776119405,256.1
45,323.2781094527363,256.1
46,323.24278606965174,256.1
47,321.78855721393035,256.1
48,321.75174129353235,256.1
49,321.8517412935323,256.1
50,321.9363184079602,256.1
51,322.56119402985075,256.1
52,321.3860696517413,256.1
53,321.36517412935325,251.5
54,319.5532338308458,250.6
55,320.60149253731345,250.6
56,321.2562189054726,250.6
57,319.4681592039801,250.6
58,319.41094527363185,250.6
59,319.30845771144277,250.6
60,318.6452736318408,250.6
61,318.1273631840796,250.6
62,319.1024875621891,250.6
63,318.79800995024874,250.6
64,318.32338308457713,250.6
65,319.1592039800995,250.6
66,319.10149253731345,250.6
67,318.7129353233831,250.6
68,318.29751243781095,250.6
69,318.2233830845771,250.6
70,317.96417910447764,250.6
71,317.5039800995025,250.6
72,317.681592039801,250.6
73,317.84179104477613,250.6
74,316.0691542288557,250.6
75,317.5134328358209,250.6
76,315.84676616915425,245.8
77,317.36517412935325,245.8
78,316.9855721393035,245.8
79,316.6925373134328,245.8
80,317.2323383084577,245.8
81,314.65671641791045,245.8
82,315.8686567164179,245.8
83,315.59850746268654,245.8
84,315.52139303482585,245.8
85,315.26119402985074,245.8
86,314.74825870646765,245.8
87,314.3129353233831,245.8
88,313.6810945273632,245.8
89,315.44029850746267,243.8
90,313.62487562189057,243.8
91,314.50646766169154,243.8
92,313.7328358208955,243.8
93,313.1452736318408,243.8
94,313.44726368159206,243.8
95,312.53930348258706,241.1
96,315.565671641791,241.1
97,314.0661691542289,241.1
98,312.37064676616916,241.1
99,312.2348258706468,241.1
random,"([[18], [105, 441], [1, 36, 184, 190, 225, 420], [12, 16, 32, 41, 52, 78, 81, 106, 112, 117, 137, 221, 236, 258, 260, 267, 284, 289, 292, 307, 345, 354, 372, 399, 426, 446, 451, 456, 458, 465, 490], [13, 14, 23, 27, 31, 40, 46, 56, 61, 69, 70, 76, 80, 82, 83, 85, 99, 102, 104, 113, 134, 136, 138, 141, 147, 151, 156, 160, 191, 192, 195, 201, 202, 226, 229, 246, 259, 268, 275, 283, 291, 297, 313, 314, 315, 318, 324, 344, 351, 353, 356, 359, 377, 380, 389, 394, 396, 404, 409, 432, 434, 438, 445, 448, 450, 462, 475, 487, 491, 495, 507], [0, 22, 29, 33, 45, 49, 51, 54, 55, 60, 67, 73, 74, 84, 94, 101, 120, 123, 135, 142, 149, 152, 161, 172, 173, 179, 185, 204, 207, 208, 216, 224, 235, 241, 245, 247, 252, 255, 263, 265, 273, 280, 290, 317, 336, 340, 346, 349, 378, 383, 398, 408, 413, 415, 418, 419, 429, 449, 471, 474, 478, 481, 486, 489, 496, 498], [5, 37, 63, 75, 77, 97, 109, 115, 116, 125, 126, 133, 154, 155, 158, 170, 171, 174, 175, 182, 186, 187, 193, 196, 215, 228, 243, 266, 271, 277, 285, 286, 288, 293, 299, 306, 312, 328, 332, 337, 338, 350, 362, 365, 370, 375, 382, 385, 412, 423, 435, 439, 459, 470, 497, 501, 508, 509], [2, 4, 9, 34, 53, 65, 86, 108, 111, 122, 176, 198, 199, 213, 220, 233, 264, 279, 282, 287, 327, 334, 373, 376, 401, 403, 407, 444, 453, 461, 463, 464, 483, 494, 502, 505], [30, 119, 167, 212, 222, 248, 261, 274, 296, 343, 368, 374, 386, 387, 416, 437, 452, 454, 469, 479], [68, 180, 219, 250, 281, 308, 329, 341, 425], [39, 103, 165, 223, 232, 272, 347, 371, 402, 417, 442, 467, 493], [20, 62, 131, 146, 159, 163, 169, 298, 302, 330, 379, 400, 405, 421, 477, 485, 506], [26, 44, 166, 188, 206, 227, 239, 257, 305, 339, 358, 390, 428, 430, 511], [6, 38, 72, 89, 90, 145, 177, 234, 244, 301, 326, 331, 342, 381, 392, 466, 503, 510], [11, 64, 95, 139, 269, 300, 325, 395, 492], [100, 150, 153], [197, 476], [10, 240, 367], [114, 181, 321, 357], [323, 431], [42], []], 387, 4, 9)"
