Generation,mean,best
0,323.6226368159204,262.2
1,320.68805970149253,262.2
2,315.565671641791,260.8
3,313.0592039800995,244.2
4,311.90746268656716,244.2
5,311.33233830845774,232.7
6,304.373631840796,232.7
7,304.2398009950249,232.7
8,300.47512437810946,232.7
9,299.392039800995,232.7
10,295.65472636815923,232.7
11,298.2363184079602,232.7
12,291.3960199004975,223.2
13,289.38407960199004,223.2
14,290.58407960199,218.9
15,289.97910447761194,218.9
16,286.4945273631841,218.9
17,283.926368159204,218.9
18,283.3542288557214,218.9
19,282.6323383084577,218.9
20,279.93681592039803,218.9
21,280.19253731343287,218.9
22,278.92437810945273,211.6
23,279.1099502487562,211.6
24,274.72985074626865,206.7
25,274.96567164179106,206.7
26,272.3756218905473,206.7
27,272.66517412935326,206.7
28,271.50845771144276,206.7
29,269.37860696517413,206.7
30,270.8646766169154,206.7
31,269.06517412935324,206.7
32,268.94825870646764,206.7
33,268.7805970149254,206.7
34,266.00995024875624,206.7
35,265.6537313432836,206.7
36,264.7318407960199,197.5
37,265.16019900497514,197.5
38,265.3716417910448,197.5
39,263.31592039800995,197.5
40,263.77412935323383,197.5
41,263.40746268656716,197.5
42,262.8860696517413,197.5
43,262.4268656716418,197.5
44,261.2766169154229,197.5
45,263.4686567164179,197.5
46,263.3313432835821,197.5
47,260.76616915422886,197.5
48,263.1771144278607,197.5
49,261.5820895522388,197.5
50,261.53880597014927,197.5
51,259.6497512437811,197.5
52,260.37512437810943,197.5
53,257.98258706467664,197.5
54,259.06517412935324,197.5
55,258.7731343283582,197.5
56,256.536815920398,197.5
57,259.9497512437811,197.5
58,256.8641791044776,197.5
59,259.144776119403,175.5
60,257.6194029850746,175.5
61,257.02885572139303,175.5
62,257.6189054726368,175.5
63,259.0771144278607,175.5
64,256.2915422885572,175.5
65,258.9094527363184,175.5
66,256.9044776119403,175.5
67,259.0567164179104,175.5
68,256.5149253731343,175.5
69,256.0935323383085,175.5
70,256.21691542288556,175.5
71,256.41990049751246,175.5
72,255.3810945273632,175.5
73,255.98407960199006,175.5
74,255.77611940298507,175.5
75,257.4044776119403,175.5
76,255.5283582089552,175.5
77,255.2910447761194,175.5
78,254.46766169154228,175.5
79,252.87064676616916,175.5
80,252.57910447761193,175.5
81,253.8776119402985,175.5
82,255.13482587064675,175.5
83,253.00298507462688,175.5
84,254.92985074626867,175.5
85,254.79353233830847,175.5
86,252.49502487562188,175.5
87,254.80646766169153,175.5
88,255.24029850746268,175.5
89,256.5149253731343,175.5
90,254.73283582089553,175.5
91,256.0786069651741,175.5
92,256.08855721393036,175.5
93,252.19552238805971,175.5
94,253.7905472636816,175.5
95,255.86119402985074,175.5
96,251.74129353233832,175.5
97,252.96467661691543,175.5
98,254.43283582089552,175.5
99,252.5636815920398,175.5
random,"([[18], [105, 420], [16, 36, 98, 106, 190, 441], [5, 48, 184, 259, 372, 406, 448], [12, 14, 31, 32, 34, 37, 41, 47, 52, 78, 81, 88, 112, 117, 128, 137, 198, 225, 236, 258, 260, 279, 284, 292, 307, 324, 345, 355, 399, 409, 413, 415, 426, 443, 446, 451, 456, 462, 465, 488, 490, 504, 508], [21, 35, 69, 70, 76, 83, 85, 86, 92, 135, 138, 155, 156, 175, 177, 191, 230, 237, 247, 263, 275, 277, 286, 291, 314, 333, 344, 351, 353, 354, 356, 382, 383, 432, 450, 489, 494, 495, 498, 500], [11, 45, 51, 77, 80, 120, 160, 182, 186, 193, 199, 243, 245, 256, 267, 271, 285, 304, 315, 316, 317, 340, 361, 404, 447, 455, 475, 478], [43, 73, 107, 204, 207, 220, 224, 228, 273, 336, 339, 358, 398, 418, 422, 442, 444, 449, 459, 468, 479, 486], [6, 8, 27, 59, 90, 94, 145, 146, 158, 162, 250, 268, 313, 326, 408, 427, 466], [57, 72, 154, 210, 282, 297, 306, 350, 364, 374, 437, 470], [33, 192, 233, 238, 254, 309, 370], [7, 67, 101, 125, 157, 169, 212, 296, 338, 421], [136, 149, 276, 281, 310, 347, 390, 402, 425, 471], [39, 40, 102, 103, 170, 181, 272, 298, 393, 417, 493], [3, 95, 159, 163, 218, 241, 302, 330, 367, 377, 379, 405], [26, 44, 53, 62, 71, 164, 206, 227, 231, 264, 305, 346, 352, 357, 428, 458, 469, 477, 485, 511], [166, 188, 205, 232, 255, 257, 301, 328, 331, 334, 343, 385, 392, 430, 431, 433, 461, 482], [22, 174, 211, 294, 299, 369, 395, 401, 496, 497, 510], [46, 54, 58, 100, 108, 110, 115, 176, 197, 240, 274, 368, 389, 397, 414, 436, 480, 481], [20, 127, 261, 288, 300, 321, 381, 391, 463, 476], [10, 64, 133, 139, 323, 329, 371, 505], [42, 68, 82, 150, 165, 223, 248, 359, 375], [61, 87, 143, 327], [487], [29, 56, 388, 474], [129], [280], [308], []], 334, 4, 10)"
