Generation,mean,best
0,328.74004975124376,291.5
1,326.02288557213933,253.8
2,328.90149253731346,253.8
3,328.11641791044775,253.8
4,327.3094527363184,253.8
5,326.0457711442786,253.8
6,324.336815920398,253.8
7,322.63432835820896,253.8
8,322.69651741293535,251.8
9,319.87114427860695,251.8
10,319.58706467661693,251.8
11,318.1149253731343,251.8
12,320.39850746268655,251.8
13,317.91144278606964,251.8
14,318.49203980099503,251.8
15,316.2776119402985,251.8
16,315.19303482587065,251.8
17,316.2621890547264,251.8
18,317.0199004975124,251.8
19,315.65671641791045,251.8
20,315.1980099502488,251.8
21,314.8273631840796,251.8
22,314.2731343283582,251.8
23,313.7681592039801,251.8
24,313.3915422885572,251.8
25,311.48955223880597,251.8
26,311.5383084577114,251.8
27,311.4189054726368,243.3
28,311.9213930348259,243.3
29,311.5776119402985,243.3
30,310.62885572139305,243.3
31,311.9537313432836,243.3
32,310.7945273631841,243.3
33,311.5641791044776,243.3
34,309.7905472636816,243.3
35,308.5805970149254,243.3
36,309.92537313432837,243.3
37,308.75721393034826,243.3
38,308.95671641791046,243.3
39,307.96218905472637,243.3
40,308.9706467661691,243.3
41,308.6905472636816,243.3
42,309.3074626865672,243.3
43,307.0965174129353,243.3
44,307.50199004975127,243.3
45,306.2199004975124,243.3
46,306.618407960199,243.3
47,305.5726368159204,243.3
48,305.5348258706468,243.3
49,305.8676616915423,243.3
50,305.8298507462687,243.3
51,305.8771144278607,243.3
52,305.73830845771147,243.3
53,307.85771144278607,243.3
54,307.8532338308458,243.3
55,307.5855721393035,243.3
56,307.10348258706466,243.3
57,306.4029850746269,243.3
58,306.9855721393035,243.3
59,304.71492537313435,243.3
60,305.5860696517413,243.3
61,304.5238805970149,243.3
62,305.13432835820896,243.3
63,307.5626865671642,243.3
64,303.9950248756219,243.3
65,305.8726368159204,243.3
66,304.6009950248756,243.3
67,305.8228855721393,243.3
68,303.83233830845774,243.3
69,303.836815920398,243.3
70,303.66567164179105,243.3
71,303.5626865671642,243.3
72,302.8626865671642,243.3
73,305.05721393034827,241.3
74,303.82338308457713,241.3
75,304.30696517412935,241.3
76,301.8771144278607,241.3
77,303.0621890547264,241.3
78,301.87611940298507,241.3
79,304.53731343283584,241.3
80,301.58159203980097,241.3
81,302.28457711442786,241.3
82,302.2228855721393,241.3
83,303.65472636815923,241.3
84,299.9776119402985,241.3
85,303.24776119402986,241.3
86,301.9,241.3
87,302.71194029850744,241.3
88,302.10746268656715,241.3
89,301.65671641791045,241.3
90,301.6577114427861,241.3
91,301.46965174129355,241.3
92,300.6716417910448,237.7
93,301.59800995024875,237.7
94,300.6338308457712,237.7
95,301.0621890547264,237.7
96,300.6233830845771,237.7
97,300.35223880597016,227.1
98,302.4910447761194,227.1
99,303.79701492537316,227.1
random,"([[18], [105, 441], [1, 16, 41, 98, 106, 184, 190, 259, 420], [12, 36, 52, 70, 85, 99, 112, 117, 137, 195, 202, 236, 258, 260, 284, 292, 318, 324, 338, 345, 354, 355, 372, 399, 426, 445, 446, 448, 450, 456, 465, 490, 492], [14, 31, 40, 44, 46, 56, 60, 69, 76, 83, 84, 93, 102, 104, 125, 128, 134, 136, 138, 141, 147, 156, 160, 161, 201, 219, 226, 229, 230, 245, 254, 255, 256, 267, 271, 273, 275, 279, 291, 297, 312, 313, 314, 319, 344, 348, 351, 356, 398, 407, 408, 411, 413, 432, 434, 438, 444, 462, 471, 475, 491, 502, 508], [0, 5, 7, 9, 25, 49, 57, 77, 80, 86, 96, 119, 126, 135, 150, 173, 186, 196, 199, 207, 208, 210, 215, 225, 232, 237, 243, 247, 251, 274, 282, 295, 303, 304, 306, 317, 327, 334, 335, 361, 362, 374, 380, 401, 415, 440, 449, 460, 478, 486, 507], [22, 34, 35, 37, 87, 95, 107, 122, 146, 176, 177, 214, 221, 233, 238, 266, 277, 280, 288, 311, 337, 370, 423, 424, 427, 463, 467, 509], [158, 169, 170, 172, 296, 339, 379, 505], [26, 68, 145, 179, 194, 224, 248, 261, 281, 301, 375, 390, 452, 470, 474], [8, 67, 124, 163, 298, 329, 347, 371, 395, 428, 464, 483, 487], [20, 29, 33, 81, 82, 159, 180, 222, 223, 235, 381, 412, 454, 493, 506], [3, 30, 39, 61, 131, 133, 227, 231, 269, 305, 330, 341, 359, 376, 402, 469, 477, 495, 511], [62, 71, 166, 174, 188, 218, 253, 257, 289, 323, 331, 369, 392, 430, 461, 482, 485], [4, 239, 241, 321, 481, 497, 510], [162, 268, 342, 387, 496, 501], [100, 148, 191, 197, 228, 240, 357, 364, 389, 431, 476], [10, 118, 129, 142, 152, 262, 265, 285, 300, 367], [181, 410], [310], [212, 393], [377], [458], []], 315, 4, 7)"
