Generation,mean,best
0,328.74004975124376,291.5
1,326.9044776119403,266.9
2,325.82885572139304,266.9
3,326.73880597014926,255.8
4,324.5054726368159,255.8
5,322.9985074626866,255.8
6,322.8636815920398,255.8
7,323.59751243781096,255.8
8,321.87412935323385,255.8
9,319.87462686567164,255.8
10,320.2363184079602,254.4
11,318.22636815920396,254.4
12,317.97711442786067,242.3
13,318.9099502487562,242.3
14,318.12935323383084,242.3
15,316.6995024875622,242.3
16,315.23333333333335,242.3
17,315.1482587064677,242.3
18,313.6174129353234,242.3
19,314.51940298507463,242.3
20,314.15323383084575,242.3
21,314.636815920398,242.3
22,314.1870646766169,236.4
23,316.4452736318408,236.4
24,312.6273631840796,236.4
25,314.30298507462686,236.4
26,313.4592039800995,236.4
27,312.29203980099504,236.4
28,312.12039800995024,236.4
29,312.1830845771144,236.4
30,310.21194029850744,236.4
31,309.96417910447764,236.4
32,308.68955223880596,236.4
33,309.5323383084577,236.4
34,307.76467661691544,236.4
35,306.95174129353234,236.4
36,307.1507462686567,236.4
37,306.3258706467662,236.4
38,307.74776119402986,236.4
39,306.16965174129353,236.4
40,304.3442786069652,236.4
41,306.45721393034825,236.4
42,305.5437810945274,236.4
43,305.5955223880597,236.4
44,305.76169154228853,236.4
45,306.66766169154226,236.4
46,305.38855721393037,231.6
47,304.2547263681592,231.6
48,303.08159203980097,231.6
49,303.6542288557214,231.6
50,303.62985074626863,231.6
51,304.7601990049751,231.6
52,303.82885572139304,231.6
53,302.9089552238806,231.6
54,302.6174129353234,231.6
55,302.40398009950246,231.6
56,302.5935323383085,231.6
57,303.6666666666667,231.6
58,301.79402985074626,231.6
59,301.7089552238806,231.6
60,298.7199004975124,231.6
61,301.46019900497515,231.6
62,303.118407960199,231.6
63,298.9577114427861,231.6
64,300.9084577114428,231.6
65,301.12935323383084,231.6
66,301.1507462686567,231.6
67,300.326368159204,231.6
68,299.0950248756219,231.6
69,299.1318407960199,231.6
70,301.0268656716418,231.6
71,299.99701492537315,231.6
72,301.46965174129355,231.6
73,299.27960199004974,231.6
74,299.1885572139303,231.6
75,300.7069651741294,231.6
76,299.83034825870647,231.6
77,301.94278606965173,231.6
78,299.9338308457711,231.6
79,299.41293532338307,231.6
80,299.4810945273632,231.6
81,301.34776119402983,231.6
82,300.4870646766169,231.6
83,299.1865671641791,231.6
84,301.1542288557214,231.6
85,300.57960199004975,231.6
86,300.2691542288557,231.6
87,298.5492537313433,228.8
88,298.7378109452736,228.8
89,299.4731343283582,228.8
90,298.2875621890547,228.8
91,300.75174129353235,228.8
92,298.463184079602,228.8
93,299.3666666666667,228.8
94,300.4044776119403,228.8
95,299.3502487562189,228.8
96,298.88407960199004,228.8
97,301.10547263681593,228.8
98,298.28109452736317,228.8
99,298.81641791044774,228.8
random,"([[18], [105, 420], [16, 36, 98, 184, 441], [1, 14, 31, 41, 52, 78, 81, 106, 112, 117, 137, 202, 221, 236, 258, 259, 260, 267, 289, 292, 307, 318, 324, 338, 345, 355, 399, 426, 446, 451, 465, 488, 490], [12, 21, 27, 39, 40, 51, 56, 60, 61, 64, 69, 70, 76, 80, 83, 85, 92, 99, 102, 104, 113, 135, 136, 138, 141, 151, 152, 160, 161, 190, 191, 192, 195, 201, 213, 224, 226, 237, 254, 261, 275, 278, 283, 291, 313, 314, 315, 329, 341, 344, 351, 354, 356, 389, 396, 415, 432, 438, 445, 457, 462, 468, 475, 486, 487, 489, 492, 507], [24, 49, 57, 74, 96, 101, 107, 129, 130, 159, 177, 204, 207, 210, 211, 223, 247, 250, 255, 256, 265, 268, 271, 273, 277, 303, 304, 319, 342, 383, 384, 388, 398, 404, 408, 413, 437, 440, 449, 450, 455, 474, 478, 484, 499, 505], [3, 17, 35, 44, 45, 123, 148, 149, 150, 154, 155, 168, 174, 176, 186, 220, 239, 241, 251, 282, 288, 300, 317, 330, 362, 374, 375, 377, 381, 402, 423, 427, 435, 467, 511], [87, 133, 158, 162, 167, 218, 222, 238, 245, 327, 331, 339, 403, 417, 444, 469], [20, 22, 26, 46, 59, 145, 194, 228, 306, 316, 328, 364, 370, 412, 452, 461, 470, 483], [30, 33, 108, 163, 209, 262, 274, 284, 346, 436, 464, 497], [5, 9, 47, 67, 115, 180, 219, 410, 414, 434, 459, 463, 496], [37, 50, 63, 75, 88, 94, 225, 232, 240, 279, 281, 347, 357, 431, 443, 456, 476], [10, 34, 53, 100, 266, 272, 296, 298, 321, 353, 400, 406, 419, 485, 491, 493, 506], [28, 126, 169, 179, 197, 285, 302, 323, 425], [2, 42, 68, 103, 178, 183, 233, 359, 367], [7, 73, 111, 146, 157, 181, 189, 212, 379, 442], [77, 120, 182, 276, 310, 358], [38, 89, 90, 122, 193, 196, 234, 325, 326, 363, 393, 422, 466], [8, 43, 66, 72, 84, 119, 187, 200, 244, 290, 350, 373, 500, 503], [171, 312, 348, 365, 471, 480], [23, 127, 170, 294, 397], [32, 58], []], 357, 4, 7)"
