Generation,mean,best
0,323.6885572139303,238.9
1,321.9213930348259,238.9
2,316.6955223880597,238.9
3,315.6169154228856,238.9
4,312.9616915422886,238.9
5,315.2492537313433,238.9
6,311.07562189054727,238.9
7,305.6303482587065,238.4
8,303.24825870646765,227.3
9,301.58159203980097,227.3
10,302.57462686567163,227.3
11,298.7542288557214,227.3
12,297.39104477611943,227.3
13,295.85671641791043,227.3
14,293.4378109452736,227.3
15,289.63482587064675,227.3
16,291.32885572139304,227.3
17,289.5139303482587,227.3
18,286.0845771144279,227.3
19,284.33930348258707,227.3
20,283.5905472636816,227.3
21,282.3830845771144,216.9
22,278.79004975124377,216.9
23,279.48258706467664,216.9
24,278.892039800995,216.9
25,277.626368159204,208.4
26,277.38855721393037,208.4
27,272.5820895522388,208.4
28,275.3,208.4
29,273.6641791044776,208.4
30,271.33930348258707,208.4
31,270.23930348258705,204.0
32,270.7746268656716,204.0
33,270.1353233830846,202.7
34,270.5601990049751,202.7
35,270.9084577114428,202.7
36,268.59800995024875,202.7
37,265.8731343283582,202.7
38,267.4452736318408,202.7
39,266.1009950248756,202.7
40,266.30646766169156,202.7
41,265.4870646766169,202.7
42,263.0089552238806,202.7
43,262.42587064676616,202.7
44,263.7507462686567,202.7
45,263.16616915422884,202.7
46,261.4268656716418,202.7
47,261.84278606965177,202.7
48,261.02437810945275,202.7
49,260.97512437810946,202.7
50,261.7820895522388,202.7
51,260.2049751243781,202.7
52,260.10696517412936,202.7
53,260.25223880597014,202.7
54,259.8054726368159,202.7
55,259.03930348258706,197.3
56,261.0233830845771,197.3
57,259.0323383084577,197.3
58,257.926368159204,197.3
59,258.83034825870647,197.3
60,258.34378109452734,197.3
61,258.2069651741294,197.3
62,259.67462686567166,197.3
63,257.81044776119404,197.3
64,259.13432835820896,193.8
65,258.4228855721393,193.8
66,258.5532338308458,193.8
67,258.52139303482585,193.8
68,256.4009950248756,193.8
69,256.8388059701493,193.8
70,257.4139303482587,193.8
71,256.3830845771144,193.8
72,254.47462686567164,193.8
73,254.24577114427862,193.8
74,254.65771144278608,193.8
75,254.3910447761194,193.8
76,254.88805970149252,193.8
77,253.8462686567164,193.8
78,251.92089552238807,192.4
79,254.4731343283582,192.4
80,255.01243781094527,192.4
81,253.5363184079602,192.4
82,252.28407960199004,192.4
83,253.96119402985076,192.4
84,252.92089552238807,187.7
85,252.03830845771145,187.7
86,252.68905472636817,187.7
87,254.08258706467663,187.7
88,253.3910447761194,187.7
89,254.2278606965174,187.7
90,253.44278606965173,187.7
91,253.2820895522388,187.7
92,255.19452736318408,187.7
93,252.34676616915422,187.7
94,250.48905472636815,187.7
95,252.33930348258707,187.7
96,252.3597014925373,187.7
97,252.11592039800996,187.7
98,252.57114427860697,187.7
99,252.17164179104478,187.7
random,"([[18], [105, 420], [16, 98, 106, 190, 441], [1, 48, 184, 225, 259, 318, 372, 406, 448], [5, 14, 31, 32, 36, 37, 41, 52, 53, 112, 117, 128, 161, 202, 221, 236, 260, 267, 284, 289, 324, 338, 345, 354, 355, 366, 409, 413, 446, 451, 456, 458, 462, 465, 490, 504], [40, 56, 60, 70, 80, 81, 83, 85, 88, 99, 102, 160, 168, 175, 191, 196, 229, 254, 263, 271, 286, 315, 332, 335, 341, 399, 411, 415, 434, 443, 457, 460, 468, 502, 508], [8, 51, 76, 86, 95, 113, 138, 149, 198, 250, 255, 269, 270, 272, 279, 283, 290, 312, 314, 329, 336, 339, 359, 383, 407, 450], [6, 20, 35, 63, 78, 107, 164, 207, 222, 228, 281, 313, 323, 361, 385, 392, 440, 452, 478, 481], [24, 30, 42, 46, 92, 162, 176, 180, 210, 245, 264, 288, 296, 299, 334, 337, 358, 371, 376, 423, 464], [72, 158, 174, 186, 206, 247, 309, 340, 470], [177, 266, 405, 408, 466], [26, 39, 57, 104, 150, 154, 237, 239, 248, 293, 294, 300, 326, 374, 375, 381, 492], [33, 58, 64, 87, 100, 134, 159, 163, 166, 185, 219, 232, 233, 238, 302, 327, 330, 342, 394, 397, 417, 442, 477, 480, 485, 505], [0, 7, 9, 44, 62, 67, 68, 71, 126, 127, 157, 169, 197, 211, 212, 227, 257, 261, 274, 276, 306, 369, 380, 402, 428, 454, 469, 473, 476], [94, 131, 137, 192, 205, 240, 301, 305, 343, 367, 370, 390, 391, 430, 432, 433, 461, 463, 496], [22, 75, 101, 114, 140, 351, 357, 389, 395, 401, 404, 497], [79, 82, 108, 115, 142, 182, 195, 249, 265, 320, 331, 368, 436, 471], [55, 111, 121, 129, 220, 350, 378, 414, 444, 511], [2, 59, 116, 147, 167, 316], [28, 69, 91, 213, 344, 419], [49, 173, 189], [447], []], 312, 4, 9)"
