Generation,mean,best
0,338.6161691542288,290.4
1,339.0323383084577,290.4
2,338.4407960199005,290.4
3,337.50995024875624,279.2
4,336.8149253731343,279.2
5,335.7084577114428,279.2
6,336.247263681592,279.2
7,336.392039800995,279.2
8,334.67910447761193,279.2
9,335.9761194029851,279.2
10,335.33781094527365,279.2
11,334.0547263681592,274.7
12,334.1626865671642,274.7
13,333.6666666666667,274.7
14,334.05771144278606,267.1
15,334.4189054726368,267.1
16,333.6830845771144,267.1
17,332.79701492537316,267.1
18,333.7437810945274,267.1
19,332.1029850746269,262.0
20,332.0995024875622,262.0
21,331.481592039801,262.0
22,332.42935323383085,262.0
23,330.71194029850744,262.0
24,330.2542288557214,262.0
25,331.2313432835821,262.0
26,331.1084577114428,262.0
27,330.0278606965174,262.0
28,330.4691542288557,262.0
29,329.66915422885575,262.0
30,329.265671641791,262.0
31,329.6686567164179,262.0
32,329.9009950248756,262.0
33,327.49004975124376,262.0
34,328.41641791044776,262.0
35,329.36517412935325,262.0
36,327.8243781094527,262.0
37,328.50796019900497,262.0
38,327.9492537313433,262.0
39,327.33034825870647,262.0
40,327.8850746268657,262.0
41,328.0721393034826,262.0
42,327.39303482587064,262.0
43,327.87960199004976,262.0
44,327.8776119402985,262.0
45,327.39651741293534,262.0
46,328.8223880597015,262.0
47,327.4373134328358,262.0
48,327.0915422885572,262.0
49,326.5164179104478,262.0
50,327.626368159204,262.0
51,326.581592039801,262.0
52,327.04875621890545,262.0
53,325.2776119402985,262.0
54,326.71094527363186,262.0
55,325.69353233830844,262.0
56,326.1457711442786,262.0
57,326.24328358208953,262.0
58,326.1855721393035,262.0
59,324.6885572139303,262.0
60,325.06517412935324,262.0
61,325.0626865671642,262.0
62,325.2094527363184,262.0
63,326.4099502487562,262.0
64,324.4492537313433,257.3
65,326.46666666666664,257.3
66,325.81542288557216,257.3
67,324.9174129353234,257.3
68,325.6502487562189,257.3
69,323.74776119402986,257.3
70,324.5601990049751,257.3
71,323.99900497512436,257.3
72,324.0805970149254,257.3
73,323.1084577114428,257.3
74,323.90398009950246,257.3
75,321.7656716417911,257.3
76,321.0402985074627,257.3
77,321.29203980099504,257.3
78,321.6482587064677,257.3
79,323.0094527363184,257.3
80,322.1537313432836,257.3
81,321.607960199005,257.3
82,320.81940298507465,257.3
83,320.9810945273632,257.3
84,320.70995024875623,257.3
85,321.56716417910445,257.3
86,320.57462686567163,257.3
87,321.47860696517415,257.3
88,320.0751243781095,257.3
89,321.0094527363184,248.9
90,320.0353233830846,248.9
91,320.7562189054726,248.9
92,320.2582089552239,248.9
93,320.2238805970149,248.9
94,319.1223880597015,248.9
95,319.91592039801,248.9
96,319.9283582089552,248.9
97,319.7726368159204,248.9
98,320.2159203980099,248.9
99,319.2412935323383,248.9
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 31, 36, 41, 52, 78, 81, 112, 117, 137, 202, 221, 236, 258, 260, 267, 289, 307, 318, 324, 338, 345, 354, 366, 372, 399, 426, 446, 448, 451, 465, 488, 490], [4, 5, 39, 40, 51, 55, 56, 60, 61, 69, 80, 83, 92, 94, 99, 102, 104, 113, 129, 134, 138, 141, 151, 160, 172, 191, 192, 195, 201, 204, 213, 229, 230, 237, 245, 254, 261, 263, 268, 273, 275, 278, 283, 313, 314, 319, 329, 341, 344, 351, 356, 359, 389, 396, 398, 409, 411, 413, 432, 438, 445, 450, 457, 460, 462, 471, 475, 484, 487, 507, 508], [0, 29, 35, 37, 48, 50, 57, 73, 74, 76, 77, 79, 88, 95, 101, 107, 119, 125, 147, 148, 149, 167, 168, 170, 174, 193, 208, 214, 215, 216, 218, 219, 222, 224, 225, 228, 231, 241, 247, 251, 252, 259, 265, 277, 279, 281, 286, 295, 299, 302, 304, 306, 315, 317, 323, 332, 346, 353, 358, 383, 384, 385, 388, 404, 405, 408, 415, 424, 429, 439, 444, 447, 456, 472, 474, 477, 481, 496, 500, 501, 502], [3, 6, 8, 26, 27, 33, 42, 45, 53, 54, 65, 66, 67, 72, 75, 87, 100, 108, 110, 122, 123, 132, 133, 146, 158, 159, 162, 166, 180, 182, 186, 206, 207, 210, 220, 232, 234, 248, 255, 264, 266, 270, 271, 272, 274, 284, 288, 292, 316, 322, 325, 328, 334, 336, 339, 350, 360, 364, 365, 375, 376, 378, 406, 407, 410, 434, 441, 449, 458, 466, 476, 486, 491, 503, 504], [1, 22, 44, 46, 63, 115, 150, 153, 175, 176, 177, 194, 196, 209, 211, 227, 233, 239, 262, 285, 287, 294, 301, 309, 326, 330, 374, 377, 401, 414, 416, 418, 420, 427, 435, 453, 463, 470, 479, 489, 505, 511], [7, 20, 58, 64, 71, 98, 120, 154, 212, 238, 250, 282, 300, 331, 342, 368, 393, 397, 428, 430, 461, 464, 483], [310, 371, 381, 412, 468, 497], [68, 139, 181, 403], [296], [169, 425], [103, 390], []], 347, 4, 9)"
