Generation,mean,best
0,350.5773631840796,289.0
1,351.8407960199005,289.0
2,348.84726368159204,287.6
3,349.06517412935324,287.6
4,349.8900497512438,287.6
5,350.0875621890547,287.6
6,350.2407960199005,287.6
7,348.30298507462686,274.6
8,348.13432835820896,274.6
9,347.30248756218907,274.6
10,347.2199004975124,274.6
11,347.21343283582087,274.6
12,346.5014925373134,274.6
13,344.4278606965174,274.6
14,347.0238805970149,274.6
15,345.6761194029851,274.6
16,345.5786069651741,274.6
17,345.4766169154229,274.6
18,344.8726368159204,274.6
19,344.06318407960197,274.6
20,342.5258706467662,274.6
21,343.9776119402985,274.6
22,344.1825870646766,274.6
23,344.4537313432836,274.6
24,342.7651741293532,274.6
25,343.397512437811,274.6
26,341.75771144278605,266.2
27,342.5970149253731,266.2
28,343.5199004975124,266.2
29,342.53432835820894,266.2
30,341.4676616915423,266.2
31,341.86915422885573,266.2
32,341.6358208955224,266.2
33,341.3318407960199,266.2
34,341.73830845771147,266.2
35,341.87960199004976,266.2
36,340.910447761194,266.2
37,340.5139303482587,266.2
38,340.67064676616917,266.2
39,339.2144278606965,266.2
40,339.88557213930346,266.2
41,337.9358208955224,266.2
42,339.252736318408,266.2
43,339.1900497512438,266.2
44,338.75174129353235,266.2
45,337.81940298507465,266.2
46,338.7497512437811,266.2
47,338.08507462686566,266.2
48,339.0910447761194,266.2
49,339.1502487562189,266.2
50,336.9303482587065,266.2
51,336.77910447761195,265.2
52,338.1139303482587,265.2
53,335.65472636815923,265.2
54,336.2124378109453,265.2
55,336.1830845771144,265.2
56,335.57611940298506,265.2
57,335.93482587064676,265.2
58,335.49701492537315,265.2
59,335.4507462686567,265.2
60,334.93681592039803,265.2
61,334.4154228855721,265.2
62,332.3850746268657,265.2
63,333.4338308457711,265.2
64,334.47014925373134,265.2
65,333.3278606965174,265.2
66,332.63084577114427,265.2
67,333.76666666666665,265.2
68,333.52985074626866,265.2
69,332.5313432835821,265.2
70,334.5313432835821,265.2
71,332.26666666666665,265.2
72,332.3825870646766,265.2
73,333.7592039800995,265.2
74,333.055223880597,265.2
75,332.2129353233831,261.5
76,331.2582089552239,261.5
77,332.4890547263682,261.5
78,331.6273631840796,261.5
79,331.7726368159204,261.5
80,330.41990049751246,261.5
81,331.61243781094527,261.5
82,331.4636815920398,261.5
83,330.7457711442786,261.5
84,329.6084577114428,261.5
85,330.5860696517413,261.5
86,329.9323383084577,261.5
87,330.36119402985076,261.5
88,330.86119402985076,261.5
89,330.20597014925374,261.5
90,330.1542288557214,261.5
91,329.6134328358209,261.5
92,330.963184079602,261.5
93,330.62039800995024,261.5
94,329.6671641791045,261.5
95,330.0641791044776,261.5
96,330.11044776119405,261.5
97,328.8636815920398,261.5
98,330.83830845771143,261.5
99,329.9537313432836,261.5
random,"([[18], [105, 441, 508], [5, 16, 86, 98, 113, 184, 190, 198, 259, 420], [12, 31, 32, 37, 41, 50, 52, 81, 88, 106, 112, 137, 202, 221, 225, 236, 258, 260, 267, 273, 284, 289, 292, 318, 354, 355, 386, 406, 409, 426, 443, 446, 462, 507], [14, 23, 34, 36, 39, 40, 44, 46, 53, 56, 58, 69, 70, 82, 83, 85, 99, 102, 104, 108, 117, 134, 138, 147, 191, 195, 199, 201, 204, 213, 226, 229, 237, 245, 256, 263, 266, 275, 278, 283, 291, 297, 307, 314, 319, 329, 344, 356, 359, 389, 393, 399, 400, 404, 411, 415, 432, 438, 444, 448, 450, 457, 460, 471, 472, 475, 484, 486, 490, 495, 498], [2, 6, 20, 22, 29, 55, 64, 76, 77, 107, 115, 116, 122, 129, 136, 143, 148, 157, 159, 164, 171, 173, 177, 214, 216, 220, 223, 228, 230, 231, 247, 255, 261, 272, 279, 280, 290, 310, 315, 316, 336, 341, 345, 348, 351, 365, 372, 381, 384, 394, 396, 398, 402, 408, 413, 429, 433, 447, 455, 465, 467, 474, 477, 481, 485, 496], [17, 35, 45, 78, 91, 92, 95, 97, 100, 110, 111, 119, 125, 133, 150, 154, 155, 158, 169, 174, 175, 182, 186, 189, 193, 196, 197, 205, 206, 215, 219, 222, 271, 274, 276, 286, 288, 299, 300, 308, 313, 327, 332, 333, 339, 346, 353, 358, 361, 375, 382, 385, 395, 407, 419, 422, 428, 437, 439, 440, 445, 449, 456, 469, 470, 476, 479, 480, 492, 494, 497, 505, 511], [3, 8, 15, 28, 38, 65, 66, 68, 72, 75, 90, 141, 146, 149, 176, 194, 200, 224, 233, 234, 244, 248, 270, 285, 287, 294, 301, 309, 334, 350, 362, 367, 376, 377, 390, 397, 401, 405, 434, 435, 454, 459, 461, 463, 483, 491, 499, 500, 503], [63, 74, 124, 160, 210, 218, 232, 325, 342, 352, 368, 369, 374, 416, 417, 418, 458, 478], [27, 67, 123, 239, 250, 360, 383], [94, 101, 162, 166, 442], [73, 192], [49, 140, 178, 306, 378], [33, 87, 183, 320, 370], []], 349, 4, 8)"
