Generation,mean,best
0,329.02089552238806,282.2
1,328.24427860696517,260.0
2,330.0402985074627,260.0
3,327.01044776119403,260.0
4,328.4925373134328,260.0
5,323.20646766169153,260.0
6,324.97114427860697,260.0
7,325.8721393034826,260.0
8,321.2865671641791,260.0
9,321.0129353233831,259.1
10,321.3228855721393,259.1
11,319.3661691542288,259.1
12,320.16069651741293,259.1
13,318.5776119402985,259.1
14,318.88009950248755,259.1
15,316.89303482587064,248.4
16,315.6860696517413,248.4
17,314.0402985074627,248.4
18,314.8845771144279,248.4
19,313.5258706467662,248.4
20,313.3059701492537,248.4
21,312.15323383084575,248.4
22,312.19353233830844,248.4
23,311.92885572139306,248.4
24,312.43930348258704,248.4
25,309.5965174129353,248.4
26,309.38407960199004,248.4
27,309.25671641791047,244.1
28,308.89303482587064,244.1
29,308.8497512437811,244.1
30,307.6009950248756,244.1
31,307.57064676616915,244.1
32,305.6482587064677,239.2
33,307.14776119402984,239.2
34,305.12537313432836,239.2
35,306.73383084577114,239.2
36,304.05970149253733,239.2
37,305.12587064676615,239.2
38,305.40398009950246,239.2
39,303.8825870646766,239.2
40,304.71542288557214,239.2
41,304.15621890547266,239.2
42,303.93333333333334,239.2
43,303.4850746268657,239.2
44,303.9248756218905,239.2
45,303.8044776119403,239.2
46,302.3716417910448,239.2
47,302.31243781094526,239.2
48,301.90696517412937,239.2
49,303.3860696517413,229.6
50,301.0601990049751,229.6
51,301.9985074626866,229.6
52,300.7855721393035,229.6
53,301.7960199004975,229.6
54,299.23880597014926,229.6
55,299.38955223880595,229.6
56,302.0696517412935,229.6
57,300.8373134328358,229.6
58,300.5,229.6
59,298.04328358208954,229.6
60,299.27064676616914,229.6
61,298.98805970149255,225.9
62,299.7497512437811,225.9
63,300.69900497512435,225.9
64,299.5691542288557,225.9
65,297.90398009950246,225.9
66,299.0318407960199,225.9
67,300.1407960199005,225.9
68,298.2412935323383,225.9
69,300.4318407960199,225.9
70,296.8258706467662,225.9
71,298.62388059701493,225.9
72,298.94427860696516,225.9
73,297.92388059701494,225.9
74,299.4800995024876,225.9
75,298.70049751243783,225.9
76,297.5402985074627,225.9
77,297.8686567164179,225.9
78,298.0169154228856,225.9
79,298.59751243781096,225.9
80,297.19353233830844,225.9
81,297.90547263681594,225.9
82,298.67661691542287,225.9
83,298.14925373134326,225.9
84,297.1995024875622,225.9
85,294.80248756218907,225.9
86,296.9492537313433,225.9
87,298.5323383084577,225.9
88,297.4303482587065,225.9
89,297.72985074626865,225.9
90,297.22636815920396,225.9
91,297.1094527363184,225.9
92,297.0910447761194,225.9
93,296.4547263681592,225.9
94,297.54875621890545,225.9
95,297.14179104477614,225.9
96,296.56517412935324,225.9
97,298.28109452736317,225.9
98,296.771144278607,225.9
99,296.46218905472637,225.9
random,"([[18], [105, 420, 441], [1, 36, 41, 98, 184, 190], [12, 14, 16, 31, 32, 52, 81, 85, 112, 117, 137, 151, 160, 195, 202, 221, 236, 258, 260, 267, 292, 307, 324, 338, 354, 355, 372, 398, 399, 415, 426, 450, 451, 456, 457, 465, 488, 498], [5, 15, 21, 23, 37, 39, 40, 44, 55, 56, 57, 60, 61, 69, 76, 80, 82, 83, 99, 101, 102, 134, 136, 138, 163, 177, 191, 192, 201, 204, 213, 224, 226, 230, 237, 246, 255, 256, 259, 261, 263, 270, 272, 273, 277, 283, 291, 297, 312, 315, 318, 319, 329, 335, 344, 345, 351, 353, 356, 359, 432, 434, 438, 444, 445, 460, 462, 463, 475, 486, 490, 495, 507], [8, 25, 45, 49, 51, 53, 63, 75, 84, 88, 107, 125, 129, 147, 149, 165, 173, 182, 198, 205, 206, 216, 223, 225, 231, 262, 274, 281, 303, 304, 314, 330, 336, 341, 346, 378, 385, 389, 404, 408, 440, 446, 449, 472, 487], [2, 62, 67, 77, 92, 116, 142, 148, 214, 250, 293, 313, 317, 327, 347, 349, 350, 381, 388, 393, 405, 410, 413, 428, 435, 474, 481, 497], [28, 78, 122, 155, 167, 189, 268, 271, 301, 332, 377, 382, 439, 442, 493, 500, 506], [3, 7, 9, 27, 119, 161, 193, 220, 233, 247, 266, 282, 287, 339, 369, 391, 395, 401, 407, 412, 419, 427, 458], [17, 20, 43, 65, 66, 71, 110, 144, 157, 169, 175, 176, 212, 218, 288, 296, 343, 358, 362, 368, 374, 403, 418, 452, 470, 483, 505], [6, 38, 46, 68, 72, 90, 141, 146, 158, 180, 194, 222, 227, 234, 238, 244, 251, 276, 305, 326, 375, 390, 416, 417, 437, 455, 464, 478, 503], [26, 30, 35, 64, 74, 95, 103, 159, 174, 178, 235, 257, 284, 325, 365, 371, 376, 392, 466, 482], [123, 150, 153, 183, 269, 309, 334, 379, 402, 424, 425, 469, 477], [87, 166, 172, 188, 210, 248, 264, 311, 461, 511], [11, 239, 243, 331, 510], [22, 342], [108, 115, 414, 436], []], 344, 4, 7)"
