Generation,mean,best
0,324.9497512437811,256.4
1,322.65124378109454,256.4
2,316.70995024875623,256.4
3,317.4194029850746,256.4
4,316.7840796019901,256.4
5,313.8572139303483,248.2
6,312.9,248.2
7,310.7199004975124,248.2
8,310.2716417910448,248.2
9,307.4467661691542,248.2
10,307.4875621890547,243.0
11,304.55174129353236,243.0
12,300.7124378109453,243.0
13,304.72935323383086,243.0
14,301.33383084577116,243.0
15,300.6442786069652,243.0
16,296.3587064676617,242.9
17,296.6641791044776,235.7
18,293.7835820895522,235.7
19,294.7960199004975,235.7
20,292.12487562189057,235.7
21,291.2363184079602,234.1
22,293.41592039801,230.8
23,292.12487562189057,207.5
24,291.92388059701494,207.5
25,293.09751243781096,207.5
26,290.89800995024876,207.5
27,291.6004975124378,207.5
28,289.99900497512436,207.5
29,289.15273631840796,207.5
30,288.0547263681592,207.5
31,287.54129353233833,207.5
32,288.5442786069652,207.5
33,289.8572139303483,207.5
34,287.68805970149253,207.5
35,286.39850746268655,207.5
36,288.1243781094527,207.5
37,287.22985074626865,207.5
38,287.80845771144277,207.5
39,286.12985074626863,207.5
40,285.7179104477612,207.5
41,286.5582089552239,207.5
42,284.463184079602,207.5
43,284.5805970149254,207.5
44,284.3044776119403,207.5
45,285.51940298507463,207.5
46,283.9194029850746,207.5
47,284.4761194029851,207.5
48,283.2273631840796,207.5
49,282.43930348258704,207.5
50,283.0293532338308,207.5
51,283.84875621890546,207.5
52,282.34328358208955,207.5
53,282.81542288557216,207.5
54,282.6741293532338,207.5
55,281.97363184079603,207.5
56,284.29950248756217,207.5
57,282.60348258706466,207.5
58,283.0661691542289,207.5
59,282.3870646766169,207.5
60,281.192039800995,207.5
61,281.96019900497515,207.5
62,282.2164179104478,207.5
63,280.6641791044776,207.5
64,280.03880597014927,207.5
65,280.25522388059704,207.5
66,277.3547263681592,207.5
67,278.7542288557214,207.5
68,278.8950248756219,207.5
69,279.326368159204,207.5
70,277.58308457711445,207.5
71,278.8169154228856,207.5
72,278.96666666666664,207.5
73,279.12935323383084,207.5
74,278.12885572139305,207.5
75,277.15621890547266,207.5
76,278.2323383084577,207.5
77,280.0258706467662,207.5
78,277.3169154228856,207.5
79,278.5089552238806,207.5
80,277.99004975124376,207.5
81,278.66965174129353,207.5
82,279.0636815920398,207.5
83,278.59850746268654,207.5
84,279.5766169154229,207.5
85,278.5402985074627,207.5
86,274.8328358208955,207.5
87,278.47711442786067,207.5
88,278.49402985074624,207.5
89,276.8771144278607,207.5
90,276.87960199004976,207.5
91,277.28109452736317,207.5
92,276.4462686567164,207.5
93,277.944776119403,207.5
94,277.6149253731343,207.5
95,276.7129353233831,207.5
96,276.96268656716416,207.5
97,277.4363184079602,207.5
98,277.74328358208953,207.5
99,277.1134328358209,207.5
random,"([[18], [105], [36, 106, 184, 190], [12, 14, 31, 32, 41, 52, 70, 81, 112, 117, 236, 258, 260, 267, 284, 289, 307, 338, 354, 372, 399, 406, 426, 446, 451, 456, 465, 490], [5, 13, 21, 40, 46, 51, 55, 56, 61, 76, 82, 83, 85, 102, 104, 134, 136, 137, 147, 151, 163, 172, 191, 192, 201, 204, 246, 254, 256, 261, 263, 268, 271, 273, 291, 292, 297, 314, 315, 319, 324, 344, 345, 351, 353, 356, 359, 380, 389, 394, 409, 415, 434, 445, 450, 457, 468, 471, 475, 486, 489, 491, 492, 498, 508], [0, 3, 9, 24, 25, 26, 37, 49, 73, 77, 86, 107, 116, 120, 129, 141, 154, 207, 241, 255, 269, 279, 283, 304, 312, 313, 336, 361, 365, 374, 377, 398, 408, 412, 424, 440, 455, 462, 463, 472, 474, 495, 497], [8, 17, 148, 150, 158, 195, 198, 233, 237, 266, 311, 317, 322, 358, 381, 386, 392, 393, 403, 419, 423, 483, 484, 503, 509], [22, 28, 68, 89, 101, 133, 169, 222, 234, 238, 243, 288, 296, 305, 339, 350, 427, 442, 505], [115, 119, 145, 174, 176, 178, 196, 224, 244, 247, 257, 281, 375, 436, 452, 461, 470, 478], [45, 122, 183, 290, 391, 401, 413, 469, 481], [23, 35, 92, 110, 155, 159, 161, 167, 168, 171, 175, 182, 187, 193, 215, 220, 251, 286, 299, 332, 362, 368, 407, 439, 448, 494], [2, 15, 39, 43, 44, 65, 78, 128, 210, 214, 227, 231, 270, 309, 318, 340, 402, 404, 444, 467, 477, 499, 500, 511], [16, 27, 59, 91, 166, 188, 189, 205, 213, 218, 219, 302, 316, 330, 331, 343, 352, 416, 432, 433, 479, 485], [124, 211, 221, 232, 239, 253, 274, 308, 346, 360, 369, 383, 428, 460, 510], [47, 63, 64, 75, 80, 95, 162, 280, 301, 342, 454, 459, 507], [4, 6, 48, 100, 228, 229, 300, 328, 364, 418], [118, 152, 206, 245, 262, 295, 387, 476, 496, 501], [10, 54, 177, 186, 197, 240, 357, 405, 410, 431], [109, 367], [114, 181, 199], [310, 337], []], 350, 4, 9)"
