Generation,mean,best
0,323.6885572139303,238.9
1,318.91144278606964,238.9
2,316.7870646766169,238.9
3,313.2582089552239,238.9
4,312.03781094527363,238.9
5,307.9537313432836,238.9
6,305.97960199004973,238.9
7,306.36019900497513,235.0
8,300.11442786069654,235.0
9,300.41990049751246,235.0
10,300.7582089552239,223.1
11,296.45671641791046,223.1
12,295.9855721393035,223.1
13,293.10746268656715,219.4
14,291.2268656716418,219.4
15,288.23034825870644,219.4
16,288.5034825870647,219.4
17,286.0950248756219,216.8
18,284.0621890547264,216.8
19,281.8766169154229,216.8
20,283.0955223880597,216.8
21,281.6009950248756,216.8
22,278.1905472636816,214.8
23,278.83432835820895,214.8
24,278.08009950248754,213.9
25,275.5497512437811,213.9
26,276.0935323383085,213.9
27,276.5502487562189,213.9
28,272.6776119402985,213.9
29,272.9134328358209,201.1
30,273.4373134328358,201.1
31,271.36019900497513,201.1
32,271.01144278606967,201.1
33,269.9577114427861,201.1
34,269.9960199004975,201.1
35,268.8313432835821,201.1
36,266.88358208955225,201.1
37,265.7179104477612,201.1
38,264.5049751243781,201.1
39,262.2676616915423,201.0
40,264.3169154228856,201.0
41,265.3034825870647,201.0
42,262.14228855721393,201.0
43,265.7870646766169,201.0
44,265.0169154228856,201.0
45,261.68059701492535,201.0
46,260.8955223880597,201.0
47,260.25671641791047,188.4
48,259.5094527363184,188.4
49,258.9218905472637,188.4
50,259.9462686567164,188.4
51,256.6313432835821,188.4
52,261.1049751243781,188.4
53,257.25771144278605,188.4
54,258.0223880597015,188.4
55,257.2273631840796,188.4
56,256.7840796019901,188.4
57,256.99701492537315,178.7
58,257.32935323383083,178.7
59,254.63333333333333,178.7
60,254.99402985074627,178.7
61,255.70746268656717,178.7
62,254.9731343283582,178.7
63,254.77810945273632,178.7
64,252.50796019900497,178.7
65,252.08308457711442,175.5
66,254.181592039801,175.5
67,253.87910447761195,175.5
68,251.49402985074627,175.5
69,253.25522388059701,175.5
70,251.59651741293533,175.5
71,252.13781094527363,175.5
72,251.3323383084577,175.5
73,250.78358208955223,175.5
74,249.69552238805971,175.5
75,250.29353233830847,175.5
76,249.0134328358209,175.5
77,250.30298507462686,175.5
78,251.5273631840796,175.5
79,249.9457711442786,175.5
80,249.57462686567163,175.5
81,249.00099502487564,175.5
82,248.16467661691541,175.5
83,248.82487562189056,175.5
84,247.35621890547264,175.5
85,248.29800995024877,175.5
86,247.2731343283582,175.5
87,247.32935323383086,175.5
88,248.8318407960199,175.5
89,247.36865671641792,175.5
90,248.12437810945275,175.5
91,246.88507462686567,175.5
92,246.93383084577115,175.5
93,247.46069651741294,175.5
94,248.67562189054726,175.5
95,248.34577114427861,175.5
96,250.05223880597015,175.5
97,247.50199004975124,175.5
98,245.33084577114428,175.5
99,247.3094527363184,175.5
random,"([[18], [105, 441], [1, 36, 98, 106, 184, 225], [5, 14, 31, 32, 41, 52, 53, 81, 112, 137, 190, 202, 258, 278, 284, 289, 292, 307, 324, 345, 354, 366, 372, 393, 399, 409, 415, 419, 420, 426, 446, 448, 456, 462, 465, 488], [34, 37, 44, 46, 50, 56, 70, 82, 99, 116, 156, 199, 230, 259, 273, 283, 291, 315, 319, 341, 389, 396, 432, 450, 502, 508], [20, 86, 108, 143, 159, 160, 211, 213, 236, 266, 275, 279, 337, 404, 433, 496], [2, 39, 40, 60, 100, 115, 138, 192, 205, 227, 237, 240, 312, 330, 428, 460], [85, 91, 111, 164, 182, 197, 218, 281, 301, 302, 408, 440, 476], [3, 150, 248, 255, 272, 367, 375, 413, 470, 492], [45, 64, 77, 87, 92, 114, 123, 128, 141, 155, 161, 168, 174, 175, 181, 215, 220, 222, 243, 271, 299, 317, 332, 333, 334, 357, 358, 362, 382, 385, 464, 493, 500, 505], [9, 30, 35, 38, 54, 72, 74, 89, 90, 119, 122, 132, 146, 193, 196, 214, 234, 244, 247, 261, 264, 282, 306, 310, 311, 314, 318, 325, 326, 327, 339, 340, 363, 370, 374, 376, 381, 391, 398, 401, 403, 412, 422, 431, 439, 444, 452, 453, 466, 481, 483, 494, 503], [0, 8, 11, 16, 33, 43, 57, 65, 66, 76, 80, 84, 96, 103, 109, 133, 134, 139, 144, 145, 153, 176, 180, 194, 195, 210, 212, 233, 238, 250, 288, 316, 349, 350, 355, 365, 379, 384, 395, 418, 427, 429, 434, 445, 455, 467, 501], [13, 17, 27, 55, 67, 68, 95, 107, 158, 162, 207, 221, 224, 228, 229, 242, 254, 276, 277, 296, 308, 313, 336, 344, 346, 348, 353, 360, 361, 364, 410, 416, 425, 442, 449, 471, 478, 479], [26, 47, 49, 69, 78, 94, 101, 118, 147, 157, 169, 173, 186, 204, 239, 251, 262, 267, 280, 287, 295, 322, 328, 338, 371, 411, 423, 459, 486, 507, 509], [48, 104, 129, 163, 166, 191, 209, 245, 268, 297, 342, 356, 447], [25, 148, 241, 285], [400], []], 347, 3, 8)"
