Generation,mean,best
0,323.86218905472634,284.2
1,323.07910447761196,276.9
2,321.43283582089555,276.9
3,320.27213930348256,276.9
4,322.98805970149255,276.9
5,320.02885572139303,250.4
6,321.38756218905473,250.4
7,321.89303482587064,250.4
8,320.51741293532336,250.4
9,319.9955223880597,249.4
10,320.05024875621893,249.4
11,318.4731343283582,249.4
12,319.10199004975124,249.4
13,317.892039800995,249.4
14,318.03383084577115,249.4
15,318.31791044776116,249.4
16,316.8238805970149,249.4
17,315.9358208955224,249.4
18,316.8134328358209,249.4
19,315.87512437810943,249.4
20,315.28855721393035,249.4
21,315.35621890547264,249.4
22,316.01144278606967,249.4
23,313.6208955223881,249.4
24,315.48059701492537,247.2
25,314.0014925373134,247.2
26,312.05024875621893,247.2
27,311.5955223880597,247.2
28,312.90149253731346,247.2
29,312.64228855721393,247.2
30,312.5442786069652,247.2
31,312.2950248756219,247.2
32,312.68457711442784,247.2
33,311.50696517412933,247.2
34,313.12587064676615,247.2
35,311.5402985074627,247.2
36,312.38358208955225,247.2
37,310.90696517412937,247.2
38,312.09751243781096,247.2
39,310.644776119403,247.2
40,308.9084577114428,247.2
41,309.2318407960199,247.2
42,309.63432835820896,247.2
43,309.5582089552239,247.2
44,308.047263681592,247.2
45,308.2686567164179,247.2
46,308.57064676616915,247.2
47,308.6313432835821,239.0
48,307.392039800995,239.0
49,308.8074626865672,239.0
50,308.40597014925373,239.0
51,306.31641791044774,239.0
52,307.34378109452734,239.0
53,307.55621890547263,239.0
54,306.6686567164179,239.0
55,306.8626865671642,239.0
56,305.1333333333333,239.0
57,306.27611940298505,239.0
58,306.5825870646766,239.0
59,307.00796019900497,239.0
60,305.02139303482585,239.0
61,306.1094527363184,239.0
62,305.27512437810947,239.0
63,305.1497512437811,239.0
64,304.99203980099503,239.0
65,304.4925373134328,239.0
66,304.53432835820894,239.0
67,304.8860696517413,239.0
68,304.771144278607,239.0
69,304.8696517412935,239.0
70,304.9960199004975,239.0
71,305.6726368159204,239.0
72,303.2129353233831,234.7
73,304.0457711442786,234.7
74,304.8149253731343,234.7
75,304.2069651741294,234.7
76,304.0039800995025,234.7
77,303.89104477611943,234.7
78,302.90746268656716,234.7
79,304.56169154228854,234.7
80,303.35671641791043,234.7
81,303.8900497512438,234.7
82,303.2283582089552,234.7
83,303.4651741293532,234.7
84,301.32885572139304,234.7
85,302.01144278606967,234.7
86,302.0293532338308,234.7
87,301.90696517412937,234.7
88,302.46616915422885,234.7
89,302.0004975124378,234.7
90,303.363184079602,234.7
91,300.86716417910446,234.7
92,301.428855721393,234.7
93,300.97711442786067,234.7
94,301.6855721393035,234.7
95,300.0417910447761,234.7
96,300.92587064676616,234.7
97,300.5995024875622,234.7
98,301.2766169154229,234.7
99,301.1044776119403,234.7
random,"([[18], [105, 420], [16, 106, 184, 190, 441], [1, 14, 36, 41, 52, 81, 98, 117, 202, 221, 225, 236, 258, 259, 267, 284, 292, 318, 324, 354, 355, 399, 415, 426, 446, 448, 451, 456, 488, 490, 507], [5, 12, 31, 37, 39, 40, 46, 56, 64, 69, 70, 76, 80, 82, 99, 113, 128, 135, 138, 147, 151, 160, 191, 192, 256, 261, 269, 273, 275, 277, 283, 291, 314, 338, 351, 353, 365, 389, 394, 411, 413, 432, 438, 450, 462, 475, 487, 491, 495], [13, 21, 29, 34, 45, 48, 50, 54, 67, 77, 88, 101, 107, 121, 125, 130, 141, 142, 148, 149, 150, 161, 167, 174, 175, 182, 186, 187, 207, 208, 211, 214, 222, 230, 241, 242, 243, 245, 246, 247, 251, 254, 263, 265, 266, 279, 281, 297, 304, 317, 319, 332, 336, 346, 358, 362, 383, 384, 385, 388, 392, 398, 400, 404, 418, 429, 434, 439, 455, 467, 474, 477, 478, 481, 485, 494, 496, 498, 500, 505, 508], [2, 6, 17, 25, 27, 38, 65, 72, 87, 92, 94, 110, 146, 159, 166, 188, 193, 195, 204, 215, 220, 232, 240, 244, 248, 249, 255, 257, 264, 271, 278, 288, 296, 298, 299, 302, 308, 322, 325, 328, 334, 347, 357, 363, 376, 378, 408, 422, 449, 459, 471, 486, 493, 501, 503, 504], [3, 9, 44, 53, 78, 85, 91, 95, 124, 158, 169, 176, 189, 196, 213, 229, 268, 287, 294, 305, 306, 350, 374, 377, 379, 381, 391, 401, 402, 403, 405, 412, 425, 435, 444, 453, 479, 499, 510], [0, 58, 68, 83, 84, 131, 133, 134, 137, 139, 154, 194, 219, 238, 250, 316, 339, 343, 393, 397, 409, 442, 458, 480, 482, 483], [30, 122, 127, 145, 274, 290, 371, 380, 427, 452, 454], [4, 20, 22, 23, 171, 463, 464], [63, 75, 108, 115, 387, 414, 436, 461, 470, 497], [100, 469], [197, 300, 476], [177, 206, 367], [114], []], 327, 3, 10)"
