Generation,mean,best
0,324.5276119402985,271.0
1,320.21343283582087,258.3
2,316.7766169154229,239.5
3,315.83233830845774,239.5
4,314.55572139303484,239.5
5,310.1457711442786,228.7
6,309.952736318408,228.7
7,308.7820895522388,228.7
8,304.2835820895522,228.7
9,305.8517412935323,228.7
10,303.90199004975125,228.7
11,300.8298507462687,226.3
12,298.1542288557214,226.3
13,294.8407960199005,220.3
14,291.910447761194,220.3
15,292.59751243781096,213.1
16,290.23532338308456,213.1
17,288.3517412935323,213.1
18,283.9766169154229,213.1
19,287.49154228855724,213.1
20,286.3587064676617,213.1
21,283.8791044776119,213.1
22,284.45671641791046,213.1
23,283.31542288557216,213.1
24,279.15273631840796,213.1
25,279.3,213.1
26,278.7318407960199,213.1
27,277.9582089552239,213.1
28,273.03432835820894,213.1
29,271.5766169154229,213.1
30,272.428855721393,211.9
31,271.2378109452736,211.9
32,272.5109452736318,211.9
33,268.6407960199005,211.9
34,269.34328358208955,211.9
35,270.11592039800996,211.9
36,268.0965174129353,211.9
37,267.1741293532338,203.1
38,268.4691542288557,203.1
39,267.0915422885572,203.1
40,266.8825870646766,203.1
41,264.63980099502487,203.1
42,264.6393034825871,203.1
43,265.49004975124376,203.1
44,262.9950248756219,203.1
45,262.59303482587063,198.6
46,260.62935323383084,198.6
47,261.27910447761195,198.6
48,262.8696517412935,198.6
49,264.02089552238806,198.6
50,264.08905472636815,198.6
51,261.86119402985076,198.6
52,260.7124378109453,195.3
53,258.873631840796,195.3
54,260.93333333333334,195.3
55,260.7771144278607,195.3
56,260.4432835820896,195.3
57,260.0547263681592,195.3
58,259.6756218905473,195.3
59,259.67114427860696,195.3
60,261.15472636815923,193.1
61,259.826368159204,193.1
62,258.91641791044776,193.1
63,258.20248756218905,193.1
64,256.20049751243783,193.1
65,259.4691542288557,193.1
66,256.6323383084577,193.1
67,257.06865671641793,193.1
68,254.64726368159205,193.1
69,254.18706467661693,193.1
70,255.80547263681592,193.1
71,255.26417910447762,193.1
72,257.7800995024876,193.1
73,254.28258706467662,193.1
74,255.36766169154228,193.1
75,255.57562189054727,193.1
76,252.80995024875622,193.1
77,254.29353233830847,193.1
78,254.4641791044776,193.1
79,254.21194029850747,193.1
80,253.07611940298509,193.1
81,252.30199004975125,193.1
82,250.75223880597014,193.1
83,251.04228855721394,193.1
84,252.18109452736317,193.1
85,252.90547263681592,193.1
86,250.38955223880598,193.1
87,252.56169154228854,193.1
88,252.7363184079602,193.1
89,252.22537313432835,193.1
90,251.7492537313433,193.1
91,250.7049751243781,193.1
92,252.5313432835821,193.1
93,250.9487562189055,193.1
94,249.48905472636815,187.9
95,250.95174129353234,187.9
96,249.1044776119403,187.9
97,249.3363184079602,187.9
98,249.49800995024876,187.9
99,249.01641791044776,187.9
random,"([[18], [420], [98, 441], [1, 5, 225, 259], [34, 37, 48, 50, 53, 88, 198, 236, 273, 279, 307, 354, 393, 419, 443, 462, 508], [28, 31, 40, 41, 55, 56, 70, 76, 83, 104, 108, 116, 134, 138, 147, 151, 184, 191, 192, 201, 237, 247, 255, 266, 267, 275, 278, 315, 319, 337, 344, 351, 356, 377, 386, 396, 400, 411, 415, 432, 438, 450, 460, 475, 490, 502, 504], [0, 14, 33, 39, 54, 57, 60, 94, 125, 137, 149, 162, 183, 199, 202, 207, 211, 258, 260, 263, 268, 277, 285, 288, 292, 304, 306, 338, 353, 360, 365, 383, 399, 409, 417, 440, 445, 446, 458, 471, 486, 489, 507], [44, 62, 73, 117, 129, 136, 148, 218, 219, 221, 226, 239, 254, 314, 330, 398, 449, 466, 487, 503, 509], [72, 80, 102, 135, 159, 241, 283, 384, 418, 433, 454, 467, 481], [124, 131, 174, 289, 341, 346, 434], [27, 81, 222, 230, 328, 334, 348, 376, 402, 456], [13, 35, 61, 74, 78, 82, 84, 85, 113, 119, 122, 209, 261, 359, 385, 394, 483, 491, 495], [30, 77, 92, 121, 123, 141, 142, 143, 154, 160, 185, 194, 210, 264, 299, 312, 329, 389, 413, 505], [8, 22, 45, 126, 128, 130, 146, 155, 158, 165, 167, 168, 173, 175, 182, 187, 193, 196, 215, 220, 223, 224, 233, 243, 248, 251, 265, 271, 272, 309, 317, 335, 340, 345, 362, 363, 375, 404, 408, 422, 473, 496, 498, 499, 500], [3, 6, 7, 15, 26, 43, 52, 65, 66, 86, 100, 103, 106, 111, 115, 132, 150, 169, 197, 212, 238, 240, 274, 282, 286, 290, 296, 297, 311, 313, 327, 331, 339, 350, 357, 358, 373, 374, 379, 381, 391, 407, 412, 424, 427, 431, 436, 437, 439, 442, 444, 448, 453, 459, 461, 470, 476, 492, 494, 497], [2, 10, 12, 20, 23, 25, 36, 38, 46, 47, 59, 63, 64, 68, 89, 95, 97, 105, 144, 172, 177, 204, 234, 244, 250, 270, 281, 300, 301, 316, 321, 325, 326, 355, 367, 395, 416, 425, 463, 464, 469, 479, 480, 493, 511], [16, 67, 75, 91, 107, 114, 127, 153, 170, 171, 181, 206, 246, 284, 294, 298, 308, 347, 371, 372, 397, 428, 452, 457, 468, 501], [4, 58, 120, 186, 190, 280, 310, 318, 322, 405, 421], [161, 245, 342, 387], [228], []], 397, 5, 9)"
