Generation,mean,best
0,349.3221393034826,273.8
1,350.28855721393035,273.8
2,350.7069651741294,273.8
3,349.9029850746269,273.8
4,349.57462686567163,273.8
5,349.14726368159205,273.8
6,347.5258706467662,273.8
7,348.19850746268656,273.8
8,347.8547263681592,273.8
9,348.4577114427861,273.8
10,347.65621890547266,273.8
11,346.5348258706468,273.8
12,346.163184079602,273.8
13,347.0084577114428,273.8
14,347.81194029850747,273.8
15,345.84726368159204,273.8
16,345.9218905472637,273.8
17,346.35273631840795,273.8
18,347.01144278606967,273.8
19,343.9233830845771,273.8
20,346.3850746268657,273.8
21,345.2507462686567,273.8
22,345.8218905472637,273.8
23,343.27562189054726,273.8
24,343.91691542288555,273.8
25,344.7407960199005,273.8
26,343.4233830845771,273.8
27,341.69850746268656,273.8
28,341.8144278606965,273.8
29,342.2776119402985,273.8
30,342.4731343283582,273.8
31,340.573631840796,273.8
32,341.64776119402984,273.8
33,341.69303482587065,273.8
34,339.9268656716418,273.8
35,340.38905472636816,273.8
36,339.4731343283582,273.8
37,339.26616915422886,270.1
38,340.2512437810945,270.1
39,338.3283582089552,270.1
40,338.2691542288557,270.1
41,338.64726368159205,270.1
42,337.22985074626865,270.1
43,337.85771144278607,270.1
44,336.85621890547264,270.1
45,337.1278606965174,270.1
46,337.5587064676617,270.1
47,335.42388059701494,270.1
48,336.47512437810946,269.0
49,335.3870646766169,267.7
50,336.4213930348259,267.7
51,335.5233830845771,267.7
52,335.0258706467662,267.7
53,336.31194029850747,267.7
54,334.35671641791043,267.7
55,336.5477611940299,264.1
56,335.68955223880596,264.1
57,334.9721393034826,264.1
58,336.53383084577115,264.1
59,334.1885572139303,264.1
60,334.5860696517413,264.1
61,335.3089552238806,264.1
62,334.7308457711443,264.1
63,333.98258706467664,264.1
64,333.9432835820896,264.1
65,334.6940298507463,264.1
66,333.1333333333333,264.1
67,334.2592039800995,264.1
68,332.93134328358207,264.1
69,332.69303482587065,264.1
70,333.51940298507463,264.1
71,334.0592039800995,264.1
72,333.0970149253731,264.1
73,333.11044776119405,264.1
74,332.64925373134326,264.1
75,332.7860696517413,264.1
76,332.5661691542289,264.1
77,332.1825870646766,264.1
78,332.2139303482587,264.1
79,332.3756218905473,264.1
80,331.4691542288557,264.1
81,331.5965174129353,264.1
82,331.3880597014925,264.1
83,332.23333333333335,264.1
84,331.78457711442786,264.1
85,332.0965174129353,264.1
86,331.53582089552236,264.1
87,331.9228855721393,264.1
88,330.747263681592,264.1
89,330.99900497512436,264.1
90,332.06865671641793,264.1
91,330.69651741293535,264.1
92,331.0273631840796,264.1
93,331.3517412935323,259.8
94,331.2820895522388,259.8
95,330.95522388059703,259.8
96,330.7089552238806,259.8
97,330.8970149253731,259.8
98,329.5771144278607,259.8
99,331.4995024875622,259.8
random,"([[18], [105], [16, 184, 190], [32, 41, 52, 81, 202, 221, 258, 284, 318, 338, 345, 372, 409, 415, 426, 451, 456, 465, 488, 490], [12, 23, 36, 37, 46, 51, 57, 61, 70, 76, 80, 82, 83, 85, 99, 113, 141, 151, 156, 160, 161, 201, 213, 218, 219, 224, 229, 254, 261, 289, 291, 307, 313, 315, 351, 353, 354, 365, 383, 394, 396, 407, 432, 445, 457, 464, 491, 492, 495, 507], [2, 3, 4, 5, 20, 24, 31, 34, 45, 47, 53, 63, 64, 73, 74, 75, 78, 84, 94, 95, 102, 104, 106, 107, 108, 116, 121, 142, 143, 158, 175, 186, 199, 207, 208, 211, 228, 232, 236, 242, 245, 246, 256, 263, 266, 270, 271, 273, 274, 277, 279, 283, 290, 295, 297, 303, 312, 314, 319, 329, 332, 335, 336, 339, 341, 346, 358, 359, 361, 398, 400, 406, 408, 413, 440, 449, 452, 454, 460, 466, 475, 484, 498, 503, 505, 508, 509], [6, 7, 26, 27, 35, 50, 55, 58, 60, 72, 77, 86, 89, 90, 91, 92, 97, 115, 119, 123, 124, 131, 133, 135, 136, 145, 165, 167, 168, 171, 172, 182, 187, 192, 194, 196, 198, 214, 215, 216, 217, 220, 222, 225, 234, 237, 247, 248, 267, 285, 286, 288, 294, 306, 317, 325, 326, 328, 337, 344, 348, 349, 357, 370, 371, 374, 375, 381, 391, 401, 403, 412, 414, 419, 423, 439, 442, 443, 448, 463, 467, 472, 481, 494, 501], [0, 8, 15, 33, 39, 40, 49, 67, 101, 110, 125, 128, 147, 150, 153, 163, 174, 183, 191, 193, 195, 200, 204, 209, 210, 233, 238, 244, 250, 278, 309, 327, 343, 356, 367, 373, 384, 386, 397, 404, 418, 422, 424, 429, 441, 444, 462, 471, 474, 478, 479, 483], [56, 59, 65, 66, 69, 87, 114, 117, 149, 157, 159, 169, 181, 249, 259, 281, 296, 330, 334, 350, 362, 376, 402, 405, 450, 477, 480, 485], [17, 44, 68, 179, 188, 231, 239, 251, 253, 264, 276, 298, 302, 310, 352, 416, 428, 446, 447, 469, 493], [162, 205, 212, 287, 301, 461, 510], [22, 322, 433, 497], [389, 436, 496], [100, 197, 240, 265, 431, 476], [300], [206], []], 370, 5, 10)"
