Generation,mean,best
0,350.60074626865674,303.9
1,349.87462686567164,303.9
2,349.7686567164179,303.9
3,348.60149253731345,303.9
4,349.78308457711444,303.9
5,348.8114427860697,301.9
6,348.41990049751246,301.9
7,347.19651741293535,286.7
8,347.363184079602,286.0
9,347.3517412935323,286.0
10,347.4636815920398,286.0
11,345.8179104477612,286.0
12,345.7955223880597,286.0
13,345.7457711442786,282.2
14,346.6333333333333,282.2
15,345.79950248756217,282.2
16,345.7457711442786,282.2
17,344.2761194029851,282.2
18,343.5094527363184,278.1
19,344.7985074626866,278.1
20,343.5313432835821,278.1
21,342.60646766169157,278.1
22,342.3990049751244,278.1
23,341.56716417910445,265.2
24,342.37512437810943,265.2
25,340.9771144278607,265.2
26,340.97114427860697,265.2
27,340.1557213930348,265.2
28,340.5199004975124,265.2
29,340.5189054726368,265.2
30,340.63781094527366,265.2
31,339.49701492537315,265.2
32,339.6497512437811,265.2
33,338.9154228855721,265.2
34,338.1646766169154,265.2
35,336.98855721393033,265.2
36,338.9467661691542,265.2
37,337.928855721393,227.8
38,337.9363184079602,227.8
39,337.22985074626865,227.8
40,338.4467661691542,227.8
41,339.5139303482587,227.8
42,337.952736318408,227.8
43,338.7960199004975,227.8
44,338.7044776119403,227.8
45,338.0442786069652,227.8
46,337.1427860696517,227.8
47,338.6830845771144,227.8
48,338.68407960199005,227.8
49,336.3587064676617,227.8
50,337.87064676616916,227.8
51,336.34328358208955,227.8
52,337.6243781094527,227.8
53,337.12039800995024,227.8
54,335.88706467661694,227.8
55,336.2860696517413,227.8
56,334.46417910447764,227.8
57,336.289552238806,227.8
58,337.00199004975127,227.8
59,335.3412935323383,227.8
60,336.0218905472637,227.8
61,334.6373134328358,227.8
62,335.88557213930346,227.8
63,335.0542288557214,227.8
64,336.47462686567167,227.8
65,334.36218905472634,227.8
66,333.5900497512438,227.8
67,335.41144278606964,227.8
68,334.926368159204,227.8
69,334.08905472636815,227.8
70,335.4497512437811,227.8
71,335.15223880597017,227.8
72,334.1393034825871,227.8
73,334.5910447761194,227.8
74,332.9810945273632,227.8
75,332.84328358208955,227.8
76,333.36567164179104,227.8
77,334.01044776119403,227.8
78,334.2,227.8
79,333.47114427860697,227.8
80,332.87014925373137,227.8
81,333.1870646766169,227.8
82,333.0134328358209,227.8
83,332.77512437810947,227.8
84,334.2457711442786,227.8
85,333.01940298507463,227.8
86,332.6442786069652,227.8
87,333.55572139303484,227.8
88,333.3258706467662,227.8
89,333.72935323383086,227.8
90,333.41641791044776,227.8
91,332.8661691542288,227.8
92,331.85771144278607,227.8
93,332.0497512437811,227.8
94,331.20597014925374,227.8
95,331.4781094527363,227.8
96,332.40398009950246,227.8
97,331.9228855721393,227.8
98,332.83034825870647,227.8
99,332.1363184079602,227.8
random,"([[18], [105], [36, 41, 106, 190], [85, 137, 151, 160, 184, 354, 372, 398, 399, 448, 450], [5, 16, 31, 32, 76, 84, 99, 117, 128, 134, 163, 202, 224, 255, 256, 267, 271, 272, 273, 284, 289, 292, 307, 312, 314, 317, 324, 338, 345, 348, 380, 413, 415, 426, 437, 445, 446, 451, 462, 465, 475, 488, 490, 498], [8, 9, 11, 12, 13, 14, 21, 24, 34, 35, 39, 45, 46, 50, 52, 53, 54, 56, 57, 58, 70, 77, 78, 80, 83, 88, 92, 102, 107, 119, 122, 135, 136, 141, 152, 158, 167, 168, 172, 174, 175, 177, 182, 186, 187, 196, 198, 199, 204, 215, 220, 228, 230, 233, 236, 242, 243, 245, 254, 259, 262, 263, 269, 277, 279, 280, 281, 282, 283, 287, 291, 313, 315, 318, 319, 327, 332, 333, 335, 336, 339, 341, 346, 353, 356, 358, 361, 362, 377, 383, 384, 385, 391, 396, 401, 408, 410, 412, 418, 429, 432, 440, 441, 442, 443, 449, 455, 456, 464, 472, 478, 481, 486, 489, 507], [2, 6, 15, 17, 20, 27, 29, 62, 63, 64, 72, 74, 89, 90, 94, 95, 104, 109, 110, 120, 123, 129, 144, 146, 147, 161, 162, 191, 193, 211, 218, 221, 222, 225, 237, 244, 246, 248, 257, 258, 264, 268, 278, 285, 288, 290, 294, 297, 298, 300, 302, 326, 329, 337, 343, 349, 350, 351, 363, 365, 368, 370, 373, 374, 375, 381, 386, 392, 393, 400, 402, 404, 405, 407, 411, 422, 424, 434, 435, 438, 439, 444, 452, 459, 460, 466, 467, 471, 474, 477, 483, 485, 487, 491, 493, 494, 503], [0, 3, 25, 55, 66, 67, 81, 86, 87, 91, 103, 111, 116, 148, 150, 159, 166, 170, 176, 181, 189, 219, 227, 229, 241, 247, 250, 286, 305, 308, 325, 344, 409, 479, 505], [61, 65, 153, 173, 192, 210, 213, 261, 266, 274, 330, 347, 359, 379, 389, 394, 425, 428, 468, 509], [22, 37, 82, 101, 130, 142, 249, 251, 253, 296, 301, 306, 309, 323, 416, 421, 463, 496, 506], [42, 75, 100, 108, 115, 121, 143, 169, 195, 197, 331, 395, 406, 414, 431, 436, 476, 497], [68, 240, 357, 461, 511], [367, 371, 469], [114], []], 374, 5, 8)"
