Generation,mean,best
0,330.1992537313433,279.8
1,329.50796019900497,274.8
2,327.6,265.9
3,324.8641791044776,249.5
4,325.9398009950249,249.5
5,325.6049751243781,249.5
6,321.69353233830844,249.5
7,319.94427860696516,249.5
8,319.49701492537315,241.8
9,319.85621890547264,241.8
10,319.47860696517415,241.8
11,317.12537313432836,241.8
12,317.23383084577114,241.8
13,313.3960199004975,239.8
14,314.90149253731346,239.8
15,316.8517412935323,239.8
16,316.3174129353234,239.8
17,315.555223880597,239.8
18,315.57014925373136,239.8
19,315.9228855721393,239.8
20,315.18358208955226,239.8
21,313.7955223880597,239.8
22,314.08905472636815,239.8
23,314.2437810945274,239.8
24,312.20199004975126,239.8
25,311.47562189054725,229.7
26,312.5268656716418,229.7
27,310.05223880597015,229.7
28,308.24427860696517,229.7
29,308.8592039800995,229.7
30,308.9636815920398,229.7
31,308.1597014925373,229.7
32,306.5810945273632,229.7
33,307.9189054726368,229.7
34,307.28457711442786,229.7
35,307.6537313432836,229.7
36,305.81243781094526,229.7
37,307.3358208955224,229.7
38,304.7532338308458,229.7
39,308.452736318408,229.7
40,304.99353233830846,229.7
41,305.0915422885572,229.7
42,304.38358208955225,229.7
43,303.88557213930346,229.7
44,306.26965174129356,229.7
45,304.66019900497514,229.7
46,304.1741293532338,229.7
47,302.9398009950249,229.7
48,303.1174129353234,229.7
49,304.53582089552236,229.7
50,302.9323383084577,229.7
51,301.4646766169154,229.7
52,302.54825870646766,229.7
53,302.3880597014925,229.7
54,304.0825870646766,229.7
55,303.42935323383085,229.7
56,302.0228855721393,229.7
57,302.1587064676617,229.7
58,301.9308457711443,229.7
59,301.20796019900496,229.7
60,301.6283582089552,229.7
61,301.2044776119403,229.7
62,302.6726368159204,229.7
63,300.23830845771147,229.7
64,302.0592039800995,229.7
65,300.0965174129353,227.7
66,302.42935323383085,227.7
67,299.8970149253731,221.3
68,301.62935323383084,221.3
69,301.2134328358209,221.3
70,300.34328358208955,221.3
71,302.0716417910448,221.3
72,301.1547263681592,221.3
73,301.2129353233831,221.3
74,301.0049751243781,221.3
75,302.21094527363186,221.3
76,300.73930348258705,221.3
77,300.89353233830843,221.3
78,301.3059701492537,221.3
79,301.2582089552239,221.3
80,301.97562189054725,221.3
81,301.64925373134326,221.3
82,300.96965174129355,221.3
83,302.12587064676615,221.3
84,300.50646766169154,221.3
85,299.4228855721393,221.3
86,299.88407960199004,221.3
87,300.61044776119405,221.3
88,298.8995024875622,221.3
89,300.1830845771144,221.3
90,298.7547263681592,221.3
91,301.7582089552239,221.3
92,302.50597014925376,221.3
93,301.69303482587065,221.3
94,301.4965174129353,221.3
95,300.1412935323383,221.3
96,300.91641791044776,221.3
97,299.1517412935323,221.3
98,300.1517412935323,221.3
99,300.3059701492537,221.3
random,"([[18], [105], [16, 36, 41, 184, 190], [12, 31, 32, 52, 70, 78, 81, 85, 99, 106, 137, 202, 236, 258, 260, 284, 292, 318, 324, 338, 345, 354, 372, 399, 409, 415, 446, 450, 451, 465, 488, 498], [5, 11, 14, 27, 37, 46, 56, 57, 69, 76, 82, 86, 92, 94, 104, 112, 113, 120, 134, 138, 141, 147, 160, 161, 163, 192, 199, 201, 226, 230, 246, 254, 256, 259, 261, 263, 267, 271, 273, 278, 279, 283, 297, 315, 319, 329, 335, 348, 351, 356, 359, 365, 380, 383, 389, 394, 396, 407, 411, 432, 438, 448, 460, 462, 489, 495, 502, 508], [9, 22, 24, 50, 60, 63, 67, 74, 88, 101, 108, 109, 121, 136, 140, 143, 152, 158, 179, 182, 186, 195, 204, 224, 228, 245, 265, 266, 268, 275, 303, 327, 332, 339, 346, 363, 377, 378, 408, 413, 440, 441, 443, 466, 503, 505], [2, 8, 15, 45, 48, 55, 77, 80, 111, 117, 123, 125, 175, 217, 222, 233, 241, 247, 286, 293, 317, 320, 325, 331, 333, 358, 361, 370, 385, 452, 492, 497], [28, 35, 47, 102, 149, 193, 212, 255, 296, 299, 314, 350, 376, 398, 511], [40, 43, 53, 66, 68, 96, 135, 159, 169, 174, 178, 196, 213, 216, 250, 280, 281, 289, 309, 310, 362, 384, 418, 419, 425, 445, 467, 500], [4, 17, 39, 44, 65, 83, 116, 181, 183, 200, 210, 225, 227, 249, 252, 305, 308, 330, 334, 341, 371, 373, 374, 390, 402, 410, 428, 442, 449, 468, 469, 481, 493], [3, 20, 51, 71, 91, 129, 131, 219, 231, 237, 238, 251, 253, 257, 262, 285, 287, 301, 302, 343, 352, 367, 387, 392, 393, 433, 435, 455, 479, 482, 490, 501], [54, 114, 115, 191, 197, 218, 232, 274, 364, 401, 454, 485], [100, 110, 118, 124, 162, 176, 304, 368, 434, 463, 496], [75, 148, 188, 300, 322, 328, 357, 437], [177, 206, 431, 510], [381, 405], [0, 185, 395], [126, 473], [491], [456], [353], []], 338, 4, 7)"
