Generation,mean,best
0,350.12064676616916,306.8
1,350.33830845771143,292.3
2,351.1900497512438,292.3
3,351.39353233830843,292.3
4,351.0716417910448,292.3
5,349.5905472636816,281.5
6,348.5014925373134,281.5
7,349.8810945273632,274.8
8,347.0477611940299,274.8
9,348.5129353233831,274.8
10,346.607960199005,274.8
11,347.55771144278606,274.8
12,348.0915422885572,274.8
13,346.28905472636814,274.8
14,346.18208955223884,274.8
15,347.0223880597015,274.8
16,346.83482587064674,274.8
17,346.1641791044776,274.8
18,346.1044776119403,274.8
19,346.4089552238806,274.8
20,345.70199004975126,274.8
21,346.2651741293532,274.8
22,345.55174129353236,274.8
23,346.5323383084577,274.8
24,344.50995024875624,274.8
25,345.636815920398,274.8
26,344.25373134328356,274.8
27,343.7960199004975,274.8
28,345.07412935323384,274.8
29,345.4338308457711,274.8
30,344.99701492537315,274.8
31,344.5074626865672,274.8
32,344.4004975124378,274.8
33,343.7955223880597,274.8
34,342.1338308457712,272.8
35,343.4671641791045,272.8
36,342.3149253731343,265.6
37,342.5865671641791,265.6
38,343.5129353233831,265.6
39,343.2820895522388,265.6
40,343.77512437810947,265.6
41,344.0995024875622,265.6
42,343.71492537313435,265.6
43,342.2562189054726,265.6
44,342.37462686567164,265.6
45,342.8592039800995,265.6
46,343.0383084577114,265.6
47,343.31592039800995,265.6
48,342.6228855721393,265.6
49,342.88557213930346,265.6
50,344.0900497512438,265.6
51,342.6333333333333,265.6
52,342.37064676616916,265.6
53,342.3547263681592,265.6
54,342.6870646766169,265.6
55,339.6666666666667,265.6
56,343.01194029850745,265.6
57,341.5268656716418,265.6
58,342.1980099502488,265.6
59,340.8820895522388,265.6
60,342.65124378109454,265.6
61,340.99701492537315,265.6
62,341.38905472636816,265.6
63,342.69900497512435,265.6
64,341.2636815920398,265.6
65,341.7855721393035,265.6
66,341.34378109452734,265.6
67,342.336815920398,265.6
68,341.81044776119404,265.6
69,341.236815920398,265.6
70,342.5786069651741,265.6
71,341.21144278606965,265.6
72,341.5268656716418,265.6
73,341.76467661691544,265.6
74,341.1412935323383,265.6
75,340.8353233830846,265.6
76,339.9457711442786,265.6
77,340.92388059701494,265.6
78,342.14228855721393,265.6
79,340.9706467661692,265.6
80,341.5353233830846,265.6
81,340.6208955223881,265.6
82,342.1318407960199,265.6
83,340.9965174129353,265.6
84,341.234328358209,265.6
85,341.7497512437811,265.6
86,341.40398009950246,265.6
87,340.50646766169154,265.6
88,341.56119402985075,265.6
89,341.5716417910448,265.6
90,340.84328358208955,265.6
91,341.98955223880597,265.6
92,340.6004975124378,265.6
93,340.7049751243781,265.6
94,340.3606965174129,265.6
95,339.7253731343284,265.6
96,341.5636815920398,265.6
97,340.62985074626863,265.6
98,341.3666666666667,265.6
99,340.5074626865672,265.6
random,"([[18], [105], [16, 41, 106, 184], [12, 14, 31, 32, 36, 52, 70, 81, 99, 112, 117, 137, 151, 160, 190, 195, 202, 221, 258, 267, 292, 307, 318, 324, 338, 345, 354, 398, 399, 404, 409, 415, 426, 446, 450, 451, 456, 457, 490, 492, 507], [5, 6, 15, 37, 39, 44, 51, 56, 57, 76, 80, 82, 83, 92, 94, 102, 104, 113, 116, 136, 141, 152, 172, 177, 182, 191, 201, 204, 224, 226, 229, 230, 236, 246, 254, 256, 261, 263, 268, 270, 271, 272, 273, 279, 291, 297, 313, 314, 317, 351, 356, 359, 365, 366, 372, 389, 396, 408, 411, 432, 434, 462, 471, 475, 489, 491, 495, 502, 508], [2, 3, 8, 9, 33, 40, 48, 50, 55, 61, 67, 69, 77, 78, 88, 95, 97, 107, 108, 111, 120, 135, 142, 143, 148, 154, 158, 159, 170, 179, 198, 199, 205, 208, 213, 214, 218, 225, 231, 237, 241, 242, 259, 266, 281, 282, 283, 285, 287, 289, 295, 299, 303, 304, 306, 315, 323, 327, 329, 336, 340, 341, 346, 349, 353, 357, 358, 360, 361, 363, 374, 394, 413, 418, 427, 429, 433, 437, 442, 443, 444, 449, 453, 460, 478, 481, 487, 496, 497, 499], [4, 17, 27, 29, 38, 45, 62, 72, 73, 86, 89, 101, 115, 122, 146, 149, 165, 168, 171, 174, 187, 192, 196, 207, 215, 220, 222, 233, 234, 249, 278, 280, 288, 298, 305, 322, 328, 332, 337, 367, 370, 384, 385, 391, 417, 428, 431, 447, 448, 458, 465, 474, 486, 493, 500], [7, 22, 23, 30, 103, 125, 128, 132, 162, 176, 178, 193, 197, 200, 227, 247, 250, 257, 264, 296, 301, 308, 330, 376, 377, 387, 422, 423, 454, 483, 501, 503], [43, 65, 66, 71, 100, 124, 180, 219, 228, 232, 239, 253, 286, 325, 334, 339, 392, 395, 401, 425, 436, 468], [46, 145, 166, 188, 244, 269, 343, 402, 405, 452, 476, 485], [10, 20, 64, 206, 240, 284, 302, 352, 381, 477, 510], [134, 150, 300, 371], [0, 68, 87, 380], [169], []], 347, 4, 9)"
