Generation,mean,best
0,351.27537313432833,312.7
1,349.4741293532338,305.6
2,350.28109452736317,305.6
3,349.6945273631841,284.4
4,349.4542288557214,284.4
5,349.15621890547266,284.4
6,347.7069651741294,284.4
7,348.1940298507463,284.4
8,347.44278606965173,284.4
9,347.6228855721393,284.4
10,347.88009950248755,284.4
11,347.673631840796,284.4
12,347.0094527363184,284.4
13,346.2343283582089,284.4
14,344.9965174129353,276.7
15,344.70746268656717,276.7
16,345.78656716417913,276.7
17,344.4761194029851,276.7
18,346.18407960199005,276.7
19,344.87810945273634,276.7
20,343.3636815920398,276.7
21,343.2950248756219,276.7
22,343.6004975124378,276.7
23,343.6626865671642,276.7
24,340.9452736318408,276.7
25,341.66169154228857,276.7
26,341.8074626865672,276.7
27,341.2378109452736,276.7
28,340.27014925373135,272.0
29,340.0905472636816,272.0
30,340.43880597014925,272.0
31,340.5268656716418,272.0
32,338.4134328358209,272.0
33,339.7,272.0
34,340.80348258706465,272.0
35,339.744776119403,272.0
36,338.5726368159204,272.0
37,339.6900497512438,272.0
38,339.9870646766169,272.0
39,339.8482587064677,272.0
40,338.4089552238806,272.0
41,338.6412935323383,268.5
42,338.13283582089554,268.5
43,337.5089552238806,268.5
44,337.04477611940297,267.5
45,337.69900497512435,267.5
46,337.96119402985073,267.5
47,337.28457711442786,267.5
48,337.87064676616916,267.5
49,338.0293532338309,267.5
50,336.79402985074626,267.5
51,335.62935323383084,267.5
52,336.28656716417913,267.5
53,336.11243781094527,267.5
54,337.0721393034826,267.5
55,336.32487562189056,267.5
56,335.1781094527363,267.5
57,336.9099502487562,267.5
58,335.8482587064677,267.5
59,334.0855721393035,267.5
60,334.82139303482586,267.5
61,335.16915422885575,267.5
62,335.15820895522387,267.5
63,334.1611940298507,267.5
64,333.4398009950249,267.5
65,332.67064676616917,267.5
66,334.0223880597015,267.5
67,334.6318407960199,267.5
68,333.318407960199,267.5
69,334.8139303482587,267.5
70,332.46965174129355,267.5
71,333.87611940298507,267.5
72,333.055223880597,267.5
73,332.9373134328358,267.5
74,331.90149253731346,267.5
75,332.55024875621893,267.5
76,331.0258706467662,267.5
77,332.59601990049754,267.5
78,332.6820895522388,267.5
79,333.27412935323383,267.5
80,331.4616915422886,267.5
81,334.1452736318408,267.5
82,330.9646766169154,267.5
83,330.8860696517413,267.5
84,330.8054726368159,267.5
85,332.41094527363185,267.5
86,330.47114427860697,263.3
87,330.15820895522387,262.5
88,330.8328358208955,262.5
89,332.47164179104476,262.5
90,331.1457711442786,262.5
91,331.4179104477612,262.5
92,330.9213930348259,262.5
93,331.36517412935325,262.5
94,331.1044776119403,262.5
95,331.9835820895522,262.5
96,331.2014925373134,262.5
97,330.6099502487562,262.5
98,331.0417910447761,262.5
99,330.4398009950249,262.5
random,"([[18], [105, 420, 441], [1, 5, 16, 41, 48, 98, 184], [12, 14, 31, 32, 34, 37, 50, 52, 81, 85, 88, 112, 137, 151, 160, 202, 221, 225, 267, 273, 279, 284, 292, 307, 318, 324, 338, 345, 354, 355, 366, 399, 426, 443, 445, 446, 450, 451, 456, 457, 465, 488, 490, 492, 504, 508], [13, 39, 44, 46, 56, 61, 70, 76, 80, 82, 84, 86, 108, 113, 120, 134, 141, 152, 161, 172, 198, 224, 226, 245, 255, 261, 263, 266, 270, 271, 272, 278, 291, 297, 312, 313, 314, 315, 319, 329, 335, 348, 351, 356, 357, 359, 383, 389, 394, 396, 400, 406, 407, 408, 415, 419, 458, 462, 471, 472, 475, 486, 491, 498, 507], [0, 7, 8, 9, 22, 24, 25, 28, 29, 57, 64, 74, 75, 95, 96, 101, 104, 116, 121, 136, 142, 143, 154, 158, 159, 175, 177, 181, 190, 191, 205, 207, 228, 229, 231, 236, 247, 248, 262, 265, 269, 287, 293, 302, 304, 323, 336, 339, 346, 350, 353, 358, 360, 361, 363, 364, 375, 377, 380, 384, 386, 395, 401, 405, 412, 413, 418, 432, 433, 449, 463, 470, 481, 489, 495, 496, 505], [3, 6, 17, 27, 40, 42, 60, 63, 67, 72, 83, 90, 100, 115, 117, 118, 119, 123, 129, 138, 146, 148, 150, 155, 162, 167, 168, 176, 178, 182, 183, 187, 192, 193, 196, 203, 213, 227, 230, 233, 237, 239, 244, 249, 254, 268, 280, 283, 285, 286, 288, 295, 301, 305, 310, 326, 331, 332, 342, 372, 381, 385, 402, 410, 423, 427, 431, 438, 452, 464, 467, 487, 494, 497, 500, 509], [2, 33, 45, 73, 78, 87, 92, 94, 102, 111, 132, 135, 149, 169, 173, 195, 200, 212, 218, 222, 235, 238, 241, 264, 275, 282, 290, 296, 300, 303, 308, 362, 374, 378, 392, 404, 466, 474, 484, 493], [15, 30, 55, 65, 68, 106, 125, 201, 250, 281, 289, 306, 334, 340, 376, 390, 425, 479], [4, 122, 147, 174, 180, 251, 298, 341, 347, 371, 416, 442, 448, 468, 483], [20, 77, 128, 194, 344, 421, 501], [49, 54, 210, 316, 422], [109, 309, 444], [199], [337], []], 365, 4, 8)"
