Generation,mean,best
0,328.502736318408,282.6
1,329.80497512437813,282.6
2,326.94427860696516,274.8
3,327.7636815920398,274.8
4,327.87810945273634,274.8
5,325.40746268656716,270.1
6,322.77562189054726,241.7
7,324.65273631840796,241.7
8,325.15621890547266,241.7
9,322.228855721393,241.7
10,320.29950248756217,241.7
11,322.0731343283582,241.7
12,320.7313432835821,241.7
13,319.7378109452736,241.7
14,319.03930348258706,241.7
15,318.16069651741293,241.7
16,316.4890547263682,241.7
17,315.58407960199,241.7
18,313.6885572139303,241.7
19,315.00597014925376,241.7
20,313.9950248756219,241.7
21,313.53432835820894,232.4
22,313.3726368159204,232.4
23,313.31542288557216,232.4
24,311.4268656716418,232.4
25,311.8228855721393,232.4
26,310.8726368159204,232.4
27,312.0169154228856,232.4
28,310.12885572139305,232.4
29,310.7398009950249,232.4
30,308.0970149253731,232.4
31,309.79800995024874,232.4
32,310.39651741293534,232.4
33,307.22437810945274,232.4
34,307.43482587064676,232.4
35,307.37960199004976,232.4
36,309.4189054726368,232.4
37,308.45323383084576,232.4
38,306.8228855721393,232.4
39,306.2139303482587,224.9
40,304.62487562189057,224.9
41,306.13781094527366,224.9
42,306.56716417910445,224.9
43,307.98955223880597,224.9
44,304.1850746268657,224.9
45,304.9855721393035,224.9
46,304.9179104477612,224.9
47,304.1960199004975,224.9
48,304.1189054726368,224.9
49,304.59452736318406,224.9
50,303.4,224.9
51,303.2532338308458,224.9
52,302.34875621890546,224.9
53,301.57114427860694,224.9
54,302.4671641791045,224.9
55,301.39651741293534,224.9
56,303.50796019900497,224.9
57,302.3865671641791,224.9
58,302.8258706467662,224.9
59,302.7915422885572,224.9
60,302.16069651741293,224.9
61,301.8512437810945,224.9
62,302.13283582089554,224.9
63,301.9134328358209,224.9
64,302.00845771144276,224.9
65,302.1407960199005,224.9
66,301.9731343283582,224.9
67,301.88407960199004,224.9
68,300.93880597014925,224.9
69,302.71094527363186,224.9
70,301.1995024875622,224.9
71,300.76069651741295,224.9
72,302.1910447761194,224.9
73,300.18955223880596,224.9
74,302.2825870646766,224.9
75,300.08706467661693,224.9
76,300.4393034825871,224.9
77,301.30149253731344,224.9
78,302.6313432835821,224.9
79,299.95522388059703,224.9
80,301.3726368159204,224.9
81,302.4174129353234,224.9
82,301.5044776119403,224.9
83,300.41144278606964,224.9
84,301.7965174129353,224.9
85,298.6960199004975,224.9
86,300.8333333333333,224.9
87,301.3129353233831,224.9
88,299.2084577114428,224.9
89,300.2139303482587,224.9
90,301.06318407960197,224.9
91,301.97363184079603,224.9
92,298.34527363184077,224.9
93,299.87611940298507,224.9
94,301.31044776119404,224.9
95,299.0308457711443,224.9
96,299.4960199004975,224.9
97,299.29800995024874,224.9
98,300.38955223880595,224.9
99,300.58009950248754,224.9
random,"([[18], [105], [16, 36, 106, 184], [12, 14, 31, 32, 52, 70, 78, 81, 117, 137, 190, 202, 221, 236, 260, 267, 284, 289, 292, 318, 345, 354, 355, 399, 409, 426, 446, 448, 451, 456, 465, 488, 490], [4, 5, 21, 23, 27, 40, 41, 44, 46, 51, 56, 61, 64, 76, 80, 82, 83, 92, 99, 102, 104, 125, 128, 136, 141, 151, 156, 161, 172, 192, 195, 201, 218, 226, 230, 237, 246, 256, 258, 259, 261, 263, 268, 271, 275, 279, 291, 307, 313, 314, 315, 319, 329, 341, 351, 353, 356, 389, 394, 407, 413, 432, 434, 450, 460, 462, 468, 475, 484, 486, 487, 489, 495, 507, 508], [13, 20, 22, 33, 37, 77, 86, 95, 96, 97, 107, 120, 121, 129, 135, 140, 142, 143, 149, 159, 167, 168, 174, 193, 196, 198, 223, 228, 233, 247, 265, 266, 273, 280, 303, 317, 327, 332, 336, 346, 358, 359, 363, 378, 381, 383, 388, 390, 396, 429, 433, 441, 442, 455, 471, 472, 474, 481, 496, 497, 499], [6, 8, 39, 43, 45, 63, 98, 100, 108, 110, 122, 139, 146, 169, 197, 204, 217, 245, 250, 290, 296, 308, 325, 328, 350, 373, 402, 406, 415, 436, 459], [30, 72, 75, 116, 119, 153, 209, 244, 330, 379, 420, 476, 479, 485], [10, 62, 65, 103, 180, 213, 222, 251, 253, 302, 419, 428, 466, 483, 501], [2, 28, 54, 57, 194, 225, 241, 301, 326, 376, 412, 416, 425, 430], [53, 109, 111, 182, 183, 254, 299, 339, 393, 395, 408], [15, 133, 145, 154, 158, 178, 229, 248, 255, 283, 293, 294, 297, 306, 337, 338, 375, 377, 385, 404, 427, 444, 452, 492], [25, 47, 58, 87, 123, 177, 199, 207, 220, 224, 235, 264, 288, 316, 370, 374, 403, 458, 480, 505], [74, 127, 160, 176, 206, 238, 300, 334, 397, 417, 423, 478, 509], [115, 272, 312, 401, 498], [84, 85, 281, 343, 368, 400], [50, 67, 227, 305, 335, 348, 391], [94, 257, 347, 392], [73, 269, 405, 421, 477, 493, 506], [3, 352], []], 348, 4, 7)"
