Generation,mean,best
0,338.2639303482587,295.2
1,337.69303482587065,295.2
2,337.02985074626866,295.2
3,336.23880597014926,290.2
4,336.48457711442785,290.2
5,336.0313432835821,273.9
6,335.76616915422886,271.7
7,334.71144278606965,271.7
8,334.1626865671642,271.7
9,333.7766169154229,271.7
10,334.75223880597014,271.7
11,334.19502487562187,271.7
12,334.42935323383085,271.7
13,334.28905472636814,271.7
14,332.4686567164179,271.7
15,334.4467661691542,271.7
16,333.3606965174129,271.7
17,332.43134328358207,271.7
18,331.9905472636816,271.7
19,331.0990049751244,271.7
20,331.1393034825871,271.7
21,332.38009950248755,271.7
22,330.0199004975124,271.7
23,329.9094527363184,271.7
24,329.1099502487562,261.6
25,330.17164179104475,261.6
26,329.0691542288557,261.6
27,327.49353233830846,245.8
28,328.6139303482587,245.8
29,327.1228855721393,245.8
30,327.7233830845771,245.8
31,327.88407960199004,245.8
32,327.44427860696516,245.8
33,326.82537313432834,245.8
34,327.05024875621893,245.8
35,327.12885572139305,245.8
36,327.01940298507463,245.8
37,327.27960199004974,245.8
38,325.74328358208953,245.8
39,324.79402985074626,245.8
40,325.4830845771144,245.8
41,326.22935323383086,245.8
42,324.32835820895525,245.8
43,325.0383084577114,245.8
44,324.85820895522386,245.8
45,325.1945273631841,245.8
46,325.573631840796,245.8
47,324.9741293532338,245.8
48,326.5592039800995,245.8
49,325.744776119403,245.8
50,324.89253731343285,245.8
51,325.33830845771143,245.8
52,324.9905472636816,245.8
53,323.64726368159205,245.8
54,323.5860696517413,245.8
55,322.82686567164177,245.8
56,323.7159203980099,245.8
57,323.10547263681593,245.8
58,322.70746268656717,245.8
59,323.6442786069652,245.8
60,323.9009950248756,245.8
61,324.0129353233831,245.8
62,322.59402985074627,245.8
63,323.5621890547264,245.8
64,322.55771144278606,245.8
65,322.5457711442786,245.8
66,322.3716417910448,245.8
67,321.7960199004975,245.8
68,321.4965174129353,245.8
69,321.12587064676615,245.8
70,320.52885572139303,245.8
71,321.6776119402985,245.8
72,319.97562189054725,245.8
73,320.06318407960197,245.8
74,320.1044776119403,245.8
75,320.4820895522388,245.8
76,319.8731343283582,245.8
77,319.32885572139304,245.8
78,319.56517412935324,245.8
79,320.82537313432834,245.8
80,320.3587064676617,245.8
81,318.91094527363185,245.8
82,320.90547263681594,245.8
83,319.65472636815923,229.4
84,318.30845771144277,229.4
85,318.547263681592,229.4
86,319.6542288557214,229.4
87,318.4144278606965,229.4
88,318.9925373134328,229.4
89,318.4810945273632,229.4
90,319.5805970149254,229.4
91,318.7199004975124,229.4
92,316.4960199004975,229.4
93,317.81592039800995,229.4
94,318.22935323383086,229.4
95,316.071144278607,229.4
96,316.1059701492537,229.4
97,318.39452736318407,229.4
98,316.173631840796,229.4
99,316.9303482587065,229.4
random,"([[18], [420, 508], [98, 198, 441], [5, 86, 225, 259, 386], [34, 37, 48, 53, 88, 236, 273, 278, 279, 307, 354, 393, 443, 449, 458, 462], [41, 50, 55, 56, 60, 69, 70, 76, 83, 108, 117, 134, 137, 138, 147, 184, 191, 195, 199, 201, 247, 255, 256, 266, 267, 271, 280, 283, 285, 310, 314, 319, 337, 344, 351, 377, 384, 396, 400, 406, 415, 432, 435, 450, 453, 460, 465, 467, 472, 475, 487, 502, 504], [7, 13, 16, 22, 24, 31, 32, 35, 49, 51, 54, 77, 78, 80, 109, 115, 125, 129, 148, 160, 164, 173, 177, 181, 204, 207, 210, 211, 229, 230, 254, 258, 260, 284, 287, 291, 303, 304, 308, 317, 324, 327, 338, 339, 345, 355, 356, 361, 366, 374, 380, 383, 399, 401, 408, 410, 412, 413, 446, 455, 456, 463, 471, 478, 481, 490, 492, 498], [8, 20, 21, 27, 57, 63, 85, 92, 95, 104, 105, 146, 149, 150, 154, 155, 158, 176, 187, 192, 196, 215, 221, 222, 233, 237, 251, 262, 268, 274, 288, 294, 295, 299, 309, 312, 318, 331, 332, 342, 343, 346, 367, 375, 381, 385, 389, 407, 422, 423, 437, 452, 494, 497, 501, 509], [6, 30, 33, 36, 40, 46, 58, 65, 81, 84, 114, 133, 169, 174, 175, 182, 197, 200, 212, 241, 243, 248, 281, 290, 335, 340, 348, 350, 364, 371, 379, 417, 421, 440, 461, 466, 496, 505], [15, 17, 23, 39, 67, 68, 100, 103, 152, 171, 240, 249, 250, 261, 272, 296, 306, 326, 329, 358, 362, 390, 394, 402, 404, 409, 424, 444, 469, 479], [90, 101, 131, 159, 193, 220, 292, 300, 311, 325, 330, 347, 370, 511], [14, 43, 44, 62, 66, 71, 75, 167, 206, 226, 244, 253, 286, 298, 305, 428, 430, 477, 493, 503], [3, 188, 205, 234, 257, 264, 301, 369, 392, 405, 433, 482], [94, 218, 269, 334, 395, 510], [506], []], 325, 5, 10)"
