Generation,mean,best
0,325.00223880597014,256.1
1,321.8348258706468,256.1
2,319.2194029850746,256.1
3,315.744776119403,256.1
4,316.1507462686567,252.6
5,313.81243781094526,252.6
6,313.08308457711445,252.6
7,311.363184079602,252.6
8,310.87860696517413,252.6
9,311.3019900497512,252.6
10,310.3557213930348,252.6
11,307.7034825870647,252.6
12,307.59203980099505,252.6
13,307.4945273631841,252.6
14,306.12537313432836,252.6
15,302.2601990049751,252.6
16,304.7164179104478,250.7
17,303.7313432835821,233.2
18,303.926368159204,233.2
19,301.98258706467664,233.2
20,300.1860696517413,233.2
21,300.98059701492537,233.2
22,297.644776119403,233.2
23,300.1597014925373,233.2
24,298.0353233830846,233.2
25,297.06467661691545,233.2
26,294.75671641791047,233.2
27,296.5582089552239,227.1
28,294.9651741293532,227.1
29,294.51144278606967,227.1
30,294.8870646766169,227.1
31,292.83830845771143,227.1
32,291.92587064676616,227.1
33,291.74626865671644,227.1
34,290.6830845771144,227.1
35,290.50248756218906,227.1
36,291.30248756218907,225.5
37,289.326368159204,222.2
38,289.16915422885575,222.2
39,291.1721393034826,222.2
40,289.01741293532336,222.2
41,290.7124378109453,222.2
42,292.1925373134328,222.2
43,289.3388059701492,222.2
44,287.3975124378109,207.5
45,287.807960199005,207.5
46,290.97164179104476,207.5
47,287.2164179104478,207.5
48,287.8636815920398,207.5
49,288.19154228855723,207.5
50,287.81641791044774,207.5
51,288.33482587064674,207.5
52,288.8517412935323,207.5
53,286.17462686567166,207.5
54,286.4781094527363,207.5
55,286.80696517412935,207.5
56,286.9467661691542,207.5
57,287.71343283582087,207.5
58,284.5293532338308,207.5
59,286.0875621890547,207.5
60,286.8995024875622,207.5
61,285.07462686567163,207.5
62,286.4049751243781,207.5
63,286.8776119402985,207.5
64,285.4029850746269,207.5
65,284.60696517412936,207.5
66,285.7532338308458,207.5
67,284.9189054726368,207.5
68,284.8776119402985,207.5
69,284.0820895522388,207.5
70,286.13880597014924,207.5
71,282.81940298507465,207.5
72,283.44378109452737,207.5
73,280.9363184079602,207.5
74,282.9776119402985,207.5
75,282.72636815920396,207.5
76,282.1960199004975,207.5
77,282.4850746268657,207.5
78,282.618407960199,207.5
79,281.31044776119404,207.5
80,283.48457711442785,207.5
81,282.6149253731343,207.5
82,283.2358208955224,207.5
83,284.97014925373134,207.5
84,283.7313432835821,207.5
85,282.85621890547264,207.5
86,281.9228855721393,207.5
87,281.79751243781095,207.5
88,280.9049751243781,207.5
89,281.69900497512435,207.5
90,281.4154228855721,207.5
91,281.54328358208954,207.5
92,281.61592039800996,207.5
93,281.7194029850746,207.5
94,281.32338308457713,207.5
95,282.75522388059704,200.2
96,281.9726368159204,200.2
97,282.05223880597015,200.2
98,280.3606965174129,200.2
99,281.15124378109454,200.2
random,"([[18], [105], [36, 184], [14, 31, 32, 41, 52, 70, 81, 106, 117, 137, 202, 221, 267, 284, 289, 292, 324, 345, 354, 399, 415, 446, 451, 488, 490], [5, 21, 37, 39, 46, 56, 57, 58, 61, 76, 80, 83, 85, 102, 113, 136, 141, 151, 160, 163, 172, 177, 201, 213, 226, 230, 236, 246, 254, 258, 261, 263, 268, 273, 277, 279, 283, 307, 313, 314, 319, 329, 338, 341, 359, 366, 380, 389, 394, 396, 398, 432, 450, 457, 463, 468, 484, 486, 489, 495, 507, 508], [20, 24, 54, 55, 74, 78, 82, 99, 104, 120, 135, 142, 159, 191, 198, 222, 223, 224, 228, 229, 231, 237, 241, 245, 250, 270, 272, 280, 303, 317, 323, 346, 351, 353, 361, 397, 409, 418, 424, 429, 441, 465, 485, 496, 505], [27, 30, 98, 121, 123, 143, 147, 227, 233, 243, 281, 315, 328, 349, 374, 375, 431, 456, 476, 480, 483, 511], [10, 194, 271, 305, 413, 442, 491], [3, 7, 9, 35, 45, 92, 119, 126, 128, 154, 158, 167, 168, 174, 193, 196, 215, 220, 247, 282, 286, 299, 327, 333, 335, 339, 343, 377, 382, 385, 401, 407, 427, 448, 453, 482], [15, 22, 26, 43, 66, 77, 122, 132, 145, 175, 176, 182, 185, 187, 200, 218, 255, 264, 266, 288, 290, 332, 334, 358, 368, 373, 376, 393, 404, 408, 419, 439, 452, 458, 462, 467, 481, 493, 499], [6, 11, 28, 38, 53, 72, 89, 111, 115, 116, 146, 171, 195, 225, 244, 274, 293, 294, 297, 308, 326, 331, 379, 381, 412, 414, 422, 437, 464, 466, 470, 473, 478, 479, 492, 503], [0, 2, 12, 23, 25, 64, 65, 95, 97, 103, 108, 133, 178, 183, 204, 207, 219, 251, 325, 344, 365, 395, 434, 444, 501], [4, 49, 59, 69, 91, 107, 134, 150, 153, 170, 189, 210, 232, 301, 362, 416, 423, 454, 509], [124, 186, 248, 322, 387, 428, 447], [162, 330, 474], [71, 239, 253, 369, 430, 487], [29, 235, 342, 388], []], 340, 4, 7)"
