Generation,mean,best
0,325.1174129353234,268.5
1,322.40149253731346,268.5
2,317.8810945273632,268.4
3,317.90248756218904,252.9
4,317.64776119402984,252.9
5,315.4706467661692,233.3
6,314.4318407960199,233.3
7,314.77910447761195,233.3
8,312.8666666666667,233.3
9,309.7228855721393,233.3
10,310.6641791044776,233.3
11,308.8139303482587,228.2
12,307.93830845771146,228.2
13,306.65223880597017,228.2
14,303.39253731343285,228.2
15,301.76268656716417,228.2
16,301.5492537313433,228.2
17,299.26965174129356,228.2
18,299.7273631840796,228.2
19,298.96616915422885,228.2
20,298.1129353233831,228.2
21,297.1611940298507,228.2
22,297.81243781094526,228.2
23,297.2716417910448,228.2
24,296.4781094527363,228.2
25,294.9398009950249,228.2
26,297.29203980099504,228.2
27,294.2502487562189,228.2
28,295.8228855721393,228.2
29,294.35074626865674,228.2
30,293.5313432835821,228.2
31,291.9268656716418,228.2
32,295.92587064676616,228.2
33,292.7910447761194,228.2
34,293.88557213930346,228.2
35,292.0109452736318,228.2
36,293.77213930348256,228.2
37,292.02885572139303,228.2
38,290.3716417910448,225.4
39,290.4273631840796,225.4
40,289.7781094527363,225.4
41,289.0507462686567,225.4
42,288.1487562189055,225.4
43,287.85671641791043,225.4
44,287.7905472636816,225.4
45,286.0905472636816,225.4
46,287.6761194029851,225.4
47,285.7726368159204,225.4
48,287.1278606965174,225.4
49,284.7398009950249,225.4
50,286.69154228855723,225.4
51,282.4820895522388,225.4
52,284.2084577114428,225.4
53,284.5313432835821,225.4
54,283.83482587064674,225.4
55,282.03880597014927,225.4
56,282.6646766169154,225.4
57,284.518407960199,225.4
58,281.48955223880597,225.4
59,282.58009950248754,217.8
60,283.08358208955224,217.8
61,282.69353233830844,217.8
62,282.05273631840794,217.8
63,280.87064676616916,217.8
64,281.5860696517413,217.8
65,283.0995024875622,199.4
66,281.1412935323383,199.4
67,279.60547263681593,199.4
68,281.5776119402985,199.4
69,282.28308457711444,199.4
70,283.01940298507463,199.4
71,282.2467661691542,199.4
72,282.2467661691542,199.4
73,280.29701492537316,199.4
74,281.1641791044776,199.4
75,281.71492537313435,199.4
76,280.1462686567164,199.4
77,281.5880597014925,199.4
78,279.76268656716417,199.4
79,280.2313432835821,199.4
80,279.75721393034826,199.4
81,279.7716417910448,199.4
82,279.4686567164179,199.4
83,279.83781094527365,199.4
84,279.3412935323383,199.4
85,280.0776119402985,199.4
86,279.00646766169154,199.4
87,279.5278606965174,199.4
88,279.1686567164179,199.4
89,280.9318407960199,199.4
90,278.6412935323383,199.4
91,280.8532338308458,199.4
92,279.7452736318408,199.4
93,279.1268656716418,199.4
94,279.04278606965175,199.4
95,278.073631840796,199.4
96,279.02885572139303,199.4
97,280.18358208955226,199.4
98,280.63084577114427,199.4
99,280.1412935323383,199.4
random,"([[18], [105, 441], [1, 5, 16, 36, 41, 106, 184, 259, 420], [14, 31, 37, 50, 52, 70, 81, 85, 112, 117, 137, 151, 190, 202, 221, 267, 279, 284, 292, 307, 318, 324, 338, 345, 346, 355, 372, 398, 399, 409, 415, 426, 446, 448, 451, 488, 492, 498, 508], [44, 46, 57, 80, 95, 108, 255, 258, 261, 278, 291, 317, 328, 342, 354, 359, 394, 396], [6, 20, 134, 159, 164, 170, 205, 209, 256, 271, 273, 329, 385, 411, 466, 475], [3, 7, 72, 247, 264, 299, 334, 339, 358, 371, 374, 377, 442, 472], [11, 38, 53, 54, 67, 89, 110, 141, 146, 174, 193, 218, 233, 234, 250, 266, 288, 301, 325, 393, 408, 413, 417, 419, 427, 458, 462, 470, 493, 496, 503], [26, 28, 33, 45, 65, 66, 68, 74, 76, 77, 83, 92, 94, 101, 103, 104, 109, 116, 149, 153, 154, 158, 167, 168, 169, 176, 182, 187, 196, 215, 222, 225, 237, 240, 243, 244, 248, 251, 276, 281, 282, 286, 293, 294, 296, 306, 314, 332, 333, 337, 347, 357, 362, 363, 370, 375, 376, 379, 381, 389, 395, 401, 407, 412, 428, 431, 437, 439, 450, 464, 468, 478, 479, 481, 497, 500, 501, 505], [0, 2, 4, 8, 13, 17, 19, 22, 24, 30, 35, 40, 51, 58, 60, 64, 78, 87, 96, 99, 107, 111, 119, 122, 123, 125, 132, 133, 142, 144, 157, 160, 162, 163, 183, 192, 194, 199, 200, 207, 208, 213, 220, 224, 229, 236, 242, 245, 262, 263, 265, 272, 280, 298, 308, 315, 327, 330, 336, 340, 343, 350, 353, 361, 367, 373, 378, 384, 397, 402, 404, 405, 416, 418, 421, 422, 424, 425, 429, 434, 440, 444, 449, 452, 455, 456, 467, 474, 476, 477, 480, 483, 490, 499], [27, 39, 55, 56, 59, 62, 73, 82, 84, 100, 115, 127, 136, 138, 147, 150, 172, 181, 186, 188, 197, 201, 210, 214, 227, 228, 239, 253, 257, 274, 283, 285, 287, 290, 295, 309, 311, 312, 313, 316, 322, 331, 351, 352, 364, 369, 387, 400, 410, 414, 430, 432, 435, 436, 454, 461, 465, 471, 486, 487, 509], [29, 63, 97, 102, 118, 120, 121, 129, 131, 143, 152, 166, 173, 177, 195, 203, 204, 211, 219, 231, 232, 235, 241, 254, 277, 302, 303, 305, 310, 348, 391, 392, 460, 469, 484, 485, 489, 511], [135, 191, 206, 212, 216, 217, 226, 246, 268, 269, 289, 300, 304, 365, 368, 383, 447, 463, 482], [34, 341], []], 422, 3, 6)"
