Generation,mean,best
0,338.52636815920397,278.5
1,338.08706467661693,278.5
2,337.8139303482587,278.5
3,337.16965174129353,278.5
4,334.99203980099503,268.6
5,336.61641791044775,268.6
6,334.5139303482587,268.6
7,335.8333333333333,268.6
8,334.7009950248756,268.6
9,334.94776119402985,268.6
10,334.0751243781095,268.6
11,333.41840796019903,262.2
12,332.2905472636816,262.2
13,330.68358208955226,262.2
14,332.15721393034823,236.8
15,332.24328358208953,236.8
16,331.55721393034827,236.8
17,329.45721393034825,236.8
18,330.02985074626866,236.8
19,329.18358208955226,236.8
20,328.2407960199005,236.8
21,329.76119402985074,236.8
22,328.44228855721394,236.8
23,329.18955223880596,236.8
24,327.410447761194,236.8
25,326.0189054726368,236.8
26,326.2641791044776,236.8
27,328.0507462686567,236.8
28,327.3243781094527,236.8
29,325.97164179104476,236.8
30,326.49751243781094,236.8
31,326.47462686567167,236.8
32,326.7164179104478,236.8
33,325.80149253731344,236.8
34,325.9537313432836,236.8
35,324.3412935323383,236.8
36,323.7960199004975,236.8
37,324.3517412935323,236.8
38,323.5860696517413,236.8
39,323.2402985074627,236.8
40,322.6179104477612,236.8
41,323.42587064676616,236.8
42,321.96119402985073,236.8
43,323.05273631840794,236.8
44,322.5442786069652,236.8
45,322.8353233830846,236.8
46,323.6457711442786,236.8
47,323.6,236.8
48,322.90248756218904,236.8
49,322.06467661691545,236.8
50,322.5477611940299,236.8
51,322.4064676616915,236.8
52,321.9835820895522,236.8
53,320.68407960199005,236.8
54,320.9189054726368,236.8
55,321.04278606965175,236.8
56,321.93134328358207,236.8
57,321.85273631840795,236.8
58,321.47363184079603,236.8
59,322.0268656716418,236.8
60,321.61990049751245,236.8
61,321.57014925373136,236.8
62,320.56716417910445,236.8
63,319.3661691542288,236.8
64,319.96069651741294,236.8
65,321.155223880597,236.8
66,319.7965174129353,236.8
67,319.6960199004975,236.8
68,318.6268656716418,236.8
69,319.15223880597017,236.8
70,318.5786069651741,236.8
71,319.4487562189055,236.8
72,320.4029850746269,236.8
73,316.9004975124378,236.8
74,318.1243781094527,236.8
75,317.95671641791046,236.8
76,318.1313432835821,236.8
77,317.18756218905474,236.8
78,316.7308457711443,236.8
79,316.91990049751246,236.8
80,317.70248756218905,236.8
81,318.19303482587065,236.8
82,317.08507462686566,236.8
83,316.99303482587067,236.8
84,317.363184079602,236.8
85,317.6681592039801,236.8
86,316.83383084577116,236.8
87,316.6542288557214,236.8
88,316.84875621890546,236.8
89,315.4910447761194,236.8
90,316.43333333333334,236.8
91,315.92587064676616,236.8
92,316.35074626865674,236.8
93,315.9910447761194,236.8
94,315.536815920398,236.8
95,316.58706467661693,236.8
96,315.9174129353234,236.8
97,317.06666666666666,236.8
98,316.84328358208955,236.8
99,316.2089552238806,236.8
random,"([[18], [105, 508], [5, 16, 41, 113, 184, 190, 198, 502], [14, 37, 48, 52, 70, 81, 85, 86, 88, 99, 106, 112, 117, 151, 195, 202, 221, 225, 260, 267, 279, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 386, 399, 409, 426, 443, 457, 465, 490, 492, 507], [12, 34, 39, 53, 55, 76, 102, 108, 136, 191, 236, 246, 254, 255, 256, 261, 266, 268, 270, 291, 315, 319, 389, 396, 400, 406, 408, 411, 415, 419, 441, 450, 458, 462, 471, 487], [13, 26, 28, 29, 56, 57, 73, 83, 97, 104, 107, 116, 129, 130, 135, 137, 138, 147, 148, 158, 163, 170, 177, 204, 208, 219, 229, 230, 241, 247, 248, 259, 265, 271, 277, 283, 294, 297, 302, 304, 314, 344, 353, 361, 364, 377, 385, 388, 402, 413, 432, 437, 456, 460, 470, 474, 477, 478, 485, 486], [2, 7, 9, 11, 31, 35, 45, 60, 69, 77, 94, 119, 141, 154, 159, 161, 162, 167, 168, 174, 183, 187, 188, 211, 214, 215, 222, 224, 232, 233, 237, 251, 258, 264, 274, 282, 285, 288, 290, 295, 299, 300, 303, 317, 327, 339, 340, 351, 352, 362, 365, 384, 393, 398, 407, 412, 418, 427, 429, 434, 439, 442, 446, 448, 454, 466, 467, 481, 484, 491, 500, 505, 509], [8, 20, 21, 22, 27, 30, 44, 54, 65, 67, 72, 74, 79, 80, 91, 111, 122, 126, 144, 145, 166, 182, 185, 189, 193, 196, 212, 213, 220, 228, 231, 239, 263, 313, 326, 330, 334, 358, 363, 375, 391, 403, 422, 449, 452, 480, 483, 503, 510], [15, 43, 46, 66, 101, 180, 205, 210, 234, 245, 325, 331, 342, 346, 347, 371, 397, 404, 414, 428, 433, 436, 444, 461, 479], [58, 59, 64, 173, 186, 244, 298, 301, 308, 309, 316, 395, 421, 459, 469, 501], [4, 47, 280, 281, 381], [134, 192, 249, 272, 296, 387, 493], [0, 3, 40, 49, 160, 169, 179, 306], [68, 87, 218, 370, 498], [150], []], 337, 3, 10)"
