Generation,mean,best
0,323.4308457711443,286.0
1,323.37860696517413,273.4
2,321.60547263681593,273.4
3,321.4044776119403,273.4
4,323.0805970149254,273.4
5,319.8373134328358,273.4
6,321.8587064676617,273.4
7,321.96965174129355,273.4
8,321.0328358208955,273.4
9,319.7965174129353,273.4
10,319.05721393034827,252.4
11,318.3542288557214,252.4
12,318.7716417910448,252.4
13,316.74477611940296,252.4
14,316.73383084577114,252.4
15,317.42935323383085,252.4
16,316.3218905472637,252.4
17,318.1318407960199,252.4
18,316.307960199005,252.4
19,316.8328358208955,252.4
20,316.11044776119405,252.4
21,315.51194029850745,251.6
22,315.7318407960199,251.6
23,313.9044776119403,251.6
24,315.1318407960199,251.6
25,313.8850746268657,251.6
26,313.244776119403,251.6
27,312.44726368159206,251.6
28,313.0766169154229,251.6
29,312.318407960199,248.0
30,310.3970149253731,248.0
31,313.6537313432836,248.0
32,311.8238805970149,248.0
33,309.8,238.1
34,310.1955223880597,238.1
35,310.31641791044774,238.1
36,309.4597014925373,238.1
37,310.373631840796,238.1
38,309.83084577114425,238.1
39,309.4223880597015,238.1
40,306.944776119403,238.1
41,307.89850746268655,238.1
42,307.355223880597,238.1
43,306.9233830845771,238.1
44,305.55223880597015,238.1
45,306.4283582089552,238.1
46,305.3970149253731,238.1
47,306.33432835820895,238.1
48,304.64776119402984,238.1
49,305.69751243781093,238.1
50,303.81641791044774,238.1
51,304.7014925373134,238.1
52,304.6059701492537,238.1
53,303.28109452736317,238.1
54,303.0457711442786,238.1
55,302.70746268656717,238.1
56,303.1870646766169,238.1
57,302.2547263681592,238.1
58,302.9855721393035,238.1
59,301.03333333333336,238.1
60,303.14726368159205,238.1
61,301.79253731343283,238.1
62,301.45323383084576,238.1
63,301.897512437811,238.1
64,300.58009950248754,238.1
65,300.90547263681594,238.1
66,301.7985074626866,238.1
67,299.8805970149254,234.8
68,300.3532338308458,234.8
69,300.23333333333335,234.8
70,299.79004975124377,234.8
71,299.92537313432837,234.8
72,299.2507462686567,234.8
73,299.2407960199005,234.8
74,300.6373134328358,234.8
75,299.8970149253731,234.8
76,300.7492537313433,234.8
77,299.70646766169153,234.8
78,300.01194029850745,234.8
79,300.4741293532338,234.8
80,299.04676616915424,234.8
81,300.655223880597,234.8
82,299.23034825870644,234.8
83,298.3238805970149,234.8
84,297.33233830845774,234.8
85,297.944776119403,234.8
86,297.4,232.0
87,297.5049751243781,232.0
88,298.4144278606965,232.0
89,296.55174129353236,232.0
90,296.926368159204,232.0
91,296.33432835820895,232.0
92,296.3721393034826,232.0
93,295.9213930348259,232.0
94,296.7746268656716,232.0
95,295.15820895522387,232.0
96,295.0134328358209,232.0
97,296.8810945273632,218.2
98,296.144776119403,218.2
99,295.1189054726368,218.2
random,"([[18], [105, 441], [1, 5, 16, 184, 190, 225, 259, 420], [12, 32, 34, 37, 41, 50, 88, 112, 117, 137, 202, 221, 236, 258, 260, 273, 278, 284, 318, 338, 354, 366, 372, 393, 399, 415, 426, 443, 446, 451, 456, 458, 462, 465, 488, 490], [44, 46, 51, 56, 64, 69, 70, 80, 83, 85, 99, 104, 108, 138, 147, 151, 160, 195, 230, 247, 271, 275, 307, 310, 314, 315, 324, 351, 356, 377, 383, 409, 411, 438, 463, 475, 492, 507, 508], [9, 15, 22, 29, 31, 55, 60, 63, 84, 86, 94, 129, 164, 181, 191, 205, 208, 214, 237, 246, 267, 272, 279, 282, 287, 312, 327, 335, 339, 346, 374, 384, 391, 396, 408, 413, 414, 418, 427, 432, 450, 467, 472, 474, 481, 498, 502], [17, 20, 26, 27, 39, 45, 67, 76, 77, 97, 119, 120, 122, 128, 141, 155, 167, 174, 182, 187, 193, 203, 215, 222, 238, 252, 268, 274, 291, 293, 297, 299, 306, 328, 331, 332, 333, 358, 362, 367, 375, 381, 389, 404, 405, 412, 433, 436, 437, 440, 459, 460, 470, 487, 489, 494, 500, 505], [6, 24, 33, 54, 66, 78, 87, 90, 107, 111, 130, 139, 146, 148, 158, 162, 163, 177, 185, 192, 196, 197, 204, 206, 207, 209, 219, 220, 228, 229, 231, 234, 235, 241, 248, 281, 286, 292, 336, 345, 347, 353, 360, 363, 370, 371, 385, 388, 390, 439, 478, 496, 503, 511], [14, 68, 92, 95, 100, 150, 152, 186, 249, 264, 298, 313, 322, 340, 350, 357, 364, 365, 373, 402, 422, 469, 491, 497, 506], [8, 118, 126, 159, 170, 224, 296, 300, 334, 431, 499], [169, 233, 305, 428, 477], [157, 166, 188, 301, 330, 343, 442], [62, 239, 250, 276, 369, 395, 510], [71, 149, 417, 468], [40, 125], []], 306, 3, 10)"
