Generation,mean,best
0,329.68407960199005,284.3
1,327.88407960199004,272.7
2,324.8905472636816,272.2
3,323.8134328358209,269.2
4,325.6626865671642,269.2
5,323.14179104477614,269.2
6,324.2363184079602,269.2
7,323.72985074626865,259.1
8,320.4358208955224,257.8
9,318.45174129353234,257.8
10,319.7452736318408,257.8
11,319.8845771144279,257.8
12,319.7825870646766,257.8
13,318.8363184079602,257.8
14,318.6651741293532,257.8
15,319.4393034825871,257.8
16,316.6179104477612,257.8
17,317.2621890547264,257.8
18,315.9248756218905,257.8
19,315.53930348258706,257.8
20,314.163184079602,257.8
21,314.0512437810945,244.8
22,315.47562189054725,244.8
23,314.96965174129355,244.8
24,313.6726368159204,244.8
25,312.67064676616917,244.8
26,310.72587064676617,244.8
27,313.0452736318408,244.8
28,311.9850746268657,244.8
29,311.7457711442786,244.8
30,310.18358208955226,244.8
31,310.8661691542289,244.8
32,309.0437810945274,244.8
33,311.44825870646764,244.8
34,311.6681592039801,243.7
35,310.52288557213933,243.7
36,309.3149253731343,243.7
37,307.71144278606965,243.7
38,308.18407960199005,243.7
39,306.88009950248755,243.7
40,308.5646766169154,243.7
41,305.9945273631841,237.0
42,306.9124378109453,237.0
43,306.118407960199,237.0
44,306.8542288557214,219.1
45,305.0726368159204,219.1
46,304.136815920398,219.1
47,304.4432835820896,219.1
48,304.9452736318408,219.1
49,307.7542288557214,219.1
50,306.15223880597017,219.1
51,307.02089552238806,219.1
52,305.73383084577114,219.1
53,305.80646766169156,219.1
54,304.9378109452736,219.1
55,305.7159203980099,219.1
56,305.37810945273634,219.1
57,305.0805970149254,219.1
58,304.6611940298508,219.1
59,304.934328358209,219.1
60,303.6094527363184,219.1
61,303.59601990049754,219.1
62,304.3203980099502,219.1
63,301.98457711442785,219.1
64,304.3412935323383,219.1
65,303.3139303482587,219.1
66,303.881592039801,219.1
67,302.071144278607,219.1
68,303.12985074626863,219.1
69,302.844776119403,219.1
70,302.7164179104478,219.1
71,300.8850746268657,219.1
72,304.13084577114427,219.1
73,302.4616915422886,219.1
74,302.1039800995025,219.1
75,302.72636815920396,219.1
76,303.463184079602,219.1
77,304.8676616915423,219.1
78,303.1,219.1
79,303.84328358208955,219.1
80,301.27960199004974,219.1
81,302.6781094527363,219.1
82,300.27562189054726,219.1
83,303.0880597014925,219.1
84,301.87512437810943,219.1
85,302.4457711442786,219.1
86,304.20199004975126,219.1
87,301.40248756218904,219.1
88,302.66517412935326,219.1
89,301.81592039800995,219.1
90,300.82835820895525,219.1
91,300.4502487562189,219.1
92,300.9049751243781,219.1
93,300.38955223880595,219.1
94,302.19701492537314,219.1
95,299.3696517412935,219.1
96,301.8830845771144,219.1
97,301.59751243781096,219.1
98,301.75174129353235,219.1
99,300.49203980099503,219.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 106, 184, 190, 198, 225, 259, 420], [14, 34, 37, 52, 53, 70, 78, 81, 112, 202, 221, 236, 260, 267, 279, 284, 307, 318, 324, 338, 354, 366, 372, 386, 393, 415, 426, 443, 446, 448, 462, 465, 488], [12, 27, 41, 55, 56, 61, 69, 76, 82, 83, 92, 99, 104, 108, 113, 116, 117, 128, 134, 136, 138, 161, 163, 177, 191, 192, 195, 204, 213, 230, 237, 245, 247, 254, 255, 256, 258, 261, 266, 269, 271, 273, 275, 278, 283, 289, 291, 310, 314, 315, 319, 337, 345, 351, 356, 357, 359, 365, 377, 389, 394, 396, 411, 413, 432, 438, 450, 460, 463, 464, 471, 475, 490, 495, 507], [0, 3, 7, 11, 45, 51, 67, 85, 94, 101, 102, 107, 121, 123, 125, 147, 157, 160, 162, 167, 168, 175, 186, 206, 207, 211, 214, 228, 242, 265, 277, 280, 281, 300, 303, 304, 329, 333, 341, 344, 374, 385, 401, 418, 458, 470, 481, 486, 487, 500], [29, 49, 84, 100, 174, 218, 220, 223, 233, 238, 250, 263, 272, 276, 296, 299, 312, 322, 339, 343, 347, 408, 442, 449], [15, 20, 68, 248, 293, 297, 305, 334, 348, 375, 417, 444, 452, 468, 476, 505], [26, 59, 149, 150, 159, 169, 182, 227, 257, 264, 316, 371, 392, 474, 496], [2, 39, 40, 64, 87, 111, 197, 240, 330, 378, 391, 402, 404, 428, 431, 477, 511], [6, 46, 62, 71, 188, 219, 231, 241, 253, 302, 306, 331, 352, 367, 381, 430, 485], [22, 33, 95, 114, 139, 181, 232, 268, 274, 360, 369, 395, 454, 510], [124, 148, 158, 170, 301, 346, 414, 436, 461], [80, 224, 288, 328, 459, 469, 497], [8, 176, 209, 313, 478], [196, 350, 437], [77, 200], [122, 146, 422], [119, 222, 358, 379], [30, 35, 38, 72, 103, 141, 193, 234, 244, 325, 326, 376, 466, 483], [57, 65, 66, 74, 153, 180, 194, 286, 309, 363, 409, 412, 503], [210, 229, 251, 270, 403, 416, 479], [47, 173, 308, 427, 501, 509], [4, 54, 282, 447], [109, 144, 387], []], 357, 4, 7)"
