Generation,mean,best
0,350.59527363184077,307.0
1,350.38009950248755,307.0
2,350.92388059701494,307.0
3,350.31940298507465,307.0
4,349.77213930348256,307.0
5,348.43830845771146,307.0
6,348.83830845771143,306.2
7,347.444776119403,279.8
8,347.392039800995,279.8
9,348.02985074626866,279.8
10,346.4522388059701,279.8
11,347.9233830845771,279.8
12,347.57611940298506,279.8
13,346.9830845771144,279.8
14,346.9691542288557,279.8
15,345.24776119402986,279.8
16,346.2805970149254,279.8
17,346.6825870646766,279.8
18,345.00646766169154,279.8
19,344.2492537313433,279.8
20,344.1781094527363,279.8
21,344.2402985074627,279.8
22,344.5313432835821,279.6
23,344.6009950248756,279.6
24,344.25721393034826,279.6
25,343.22388059701495,279.6
26,342.8333333333333,270.9
27,342.98407960199006,270.9
28,342.8587064676617,270.9
29,341.12388059701493,270.9
30,340.75572139303483,270.9
31,342.48457711442785,270.9
32,341.01542288557215,244.0
33,341.3537313432836,244.0
34,341.27960199004974,244.0
35,342.4761194029851,244.0
36,340.57462686567163,244.0
37,342.0323383084577,244.0
38,340.9452736318408,244.0
39,341.7492537313433,244.0
40,340.4925373134328,244.0
41,340.2407960199005,244.0
42,339.75174129353235,244.0
43,338.09800995024875,244.0
44,339.84676616915425,244.0
45,339.307960199005,244.0
46,339.3482587064677,244.0
47,337.92985074626864,244.0
48,338.1283582089552,244.0
49,340.0014925373134,244.0
50,338.7835820895522,244.0
51,337.9741293532338,244.0
52,338.5905472636816,244.0
53,338.7601990049751,244.0
54,339.05223880597015,244.0
55,337.6681592039801,244.0
56,337.97014925373134,244.0
57,337.12885572139305,244.0
58,338.35074626865674,244.0
59,337.9124378109453,244.0
60,338.607960199005,244.0
61,337.2009950248756,244.0
62,337.24825870646765,244.0
63,338.0587064676617,244.0
64,337.7487562189055,244.0
65,337.0731343283582,244.0
66,338.1885572139303,244.0
67,338.1940298507463,244.0
68,337.65273631840796,244.0
69,336.8696517412935,244.0
70,336.692039800995,244.0
71,336.9004975124378,244.0
72,336.789552238806,244.0
73,338.12388059701493,244.0
74,338.2268656716418,244.0
75,337.0935323383085,244.0
76,336.1283582089552,244.0
77,336.41840796019903,244.0
78,336.2771144278607,244.0
79,337.18805970149253,244.0
80,336.7268656716418,244.0
81,337.1810945273632,244.0
82,336.8666666666667,244.0
83,336.9582089552239,244.0
84,336.2124378109453,244.0
85,335.8626865671642,244.0
86,337.5751243781095,244.0
87,336.7358208955224,244.0
88,336.4776119402985,244.0
89,335.97114427860697,244.0
90,335.1358208955224,244.0
91,335.2621890547264,244.0
92,335.3850746268657,244.0
93,336.88756218905473,244.0
94,337.31791044776116,244.0
95,336.1741293532338,244.0
96,335.77014925373135,244.0
97,335.7905472636816,244.0
98,335.0457711442786,244.0
99,336.11243781094527,244.0
random,"([[18], [105, 420, 441], [1, 5, 36, 48, 98, 106, 184, 190, 225, 259], [12, 14, 16, 31, 41, 50, 52, 70, 81, 88, 112, 117, 137, 202, 221, 236, 258, 267, 273, 307, 338, 345, 354, 372, 393, 399, 409, 415, 419, 448, 451, 462, 465, 490, 504], [28, 44, 51, 55, 56, 60, 61, 69, 80, 82, 83, 85, 99, 102, 104, 113, 116, 125, 134, 136, 141, 151, 160, 163, 172, 191, 192, 195, 199, 201, 229, 230, 237, 246, 247, 254, 256, 263, 268, 269, 275, 278, 279, 283, 289, 313, 314, 315, 318, 324, 351, 359, 365, 377, 383, 394, 396, 411, 413, 432, 438, 450, 460, 463, 466, 471, 472, 475, 486, 487, 495, 507, 508], [0, 2, 26, 29, 40, 45, 53, 72, 73, 74, 75, 76, 84, 86, 94, 95, 96, 97, 110, 119, 129, 135, 142, 154, 159, 161, 168, 170, 174, 175, 182, 187, 189, 196, 204, 205, 213, 214, 215, 220, 222, 224, 228, 241, 251, 255, 271, 281, 285, 288, 299, 306, 312, 317, 326, 335, 336, 341, 344, 348, 353, 358, 363, 384, 385, 392, 404, 407, 408, 418, 424, 429, 434, 439, 446, 449, 467, 474, 481, 484, 494, 498, 503], [6, 8, 9, 27, 35, 39, 49, 54, 62, 63, 65, 67, 77, 87, 89, 92, 107, 111, 149, 158, 162, 164, 176, 193, 208, 231, 244, 257, 272, 287, 290, 294, 296, 305, 316, 325, 334, 340, 346, 373, 374, 376, 381, 386, 401, 402, 412, 428, 444, 456, 469, 470, 477, 478, 483, 492, 511], [13, 33, 43, 78, 101, 122, 131, 133, 139, 150, 166, 169, 185, 194, 198, 210, 233, 238, 239, 264, 286, 309, 330, 331, 355, 364, 368, 370, 395, 403, 416, 417, 422, 430, 461, 464, 479, 482, 485, 499], [17, 22, 57, 64, 68, 115, 118, 126, 302, 308, 378, 405, 454, 497], [108, 124, 206, 232, 274, 280, 342, 389, 414, 436, 491, 496], [3, 37, 100, 130, 188, 197, 219, 240, 265, 431, 476], [10, 34, 266, 406, 493, 510], [347], [421, 506], []], 348, 4, 8)"
