Generation,mean,best
0,323.73805970149255,238.7
1,320.74477611940296,238.7
2,315.4303482587065,238.7
3,311.210447761194,238.7
4,312.1084577114428,238.7
5,305.1452736318408,238.7
6,304.5970149253731,238.7
7,302.02835820895524,233.9
8,303.2681592039801,228.0
9,296.8318407960199,228.0
10,295.70995024875623,228.0
11,292.70746268656717,228.0
12,288.65820895522387,228.0
13,290.9855721393035,228.0
14,288.97562189054725,228.0
15,285.91840796019903,206.4
16,284.66915422885575,206.4
17,283.0139303482587,206.4
18,284.17164179104475,206.4
19,281.21144278606965,206.4
20,279.5313432835821,206.4
21,277.5766169154229,206.4
22,276.5039800995025,206.4
23,276.1940298507463,206.4
24,276.7398009950249,206.4
25,273.6094527363184,202.5
26,274.4741293532338,202.5
27,272.35970149253734,202.5
28,271.6502487562189,202.5
29,269.4338308457711,202.5
30,270.8492537313433,202.5
31,270.6741293532338,202.5
32,270.4228855721393,202.5
33,269.952736318408,202.5
34,266.5363184079602,195.4
35,267.95870646766167,195.4
36,268.30348258706465,195.4
37,266.02039800995027,195.4
38,266.31044776119404,195.4
39,264.56119402985075,195.4
40,267.3179104477612,195.4
41,267.52487562189054,195.4
42,267.4034825870647,195.4
43,264.68059701492535,195.4
44,262.97014925373134,195.4
45,263.72437810945274,190.7
46,262.2233830845771,190.7
47,262.97860696517415,190.7
48,265.5258706467662,190.7
49,263.728855721393,190.7
50,262.07562189054727,190.7
51,264.5990049751244,190.7
52,260.8955223880597,190.7
53,264.52537313432833,190.7
54,262.81542288557216,190.7
55,258.3950248756219,190.7
56,261.61592039800996,190.7
57,258.8203980099502,190.7
58,259.63432835820896,190.7
59,257.9955223880597,190.7
60,261.1452736318408,190.7
61,260.452736318408,190.7
62,258.75223880597014,190.7
63,258.44427860696516,190.7
64,258.9860696517413,190.7
65,258.31641791044774,190.7
66,258.60746268656715,190.7
67,258.9547263681592,190.7
68,257.98258706467664,190.7
69,258.1099502487562,190.7
70,257.58009950248754,190.7
71,258.72587064676617,190.7
72,255.42338308457713,190.7
73,255.8,190.7
74,255.74278606965174,190.7
75,256.6174129353234,190.7
76,257.8,190.7
77,256.51144278606967,190.7
78,254.59253731343284,190.7
79,255.9313432835821,190.7
80,255.8820895522388,190.7
81,254.85621890547264,190.7
82,255.16616915422887,190.7
83,255.13084577114427,190.7
84,255.75671641791044,190.7
85,254.90348258706467,190.7
86,256.2532338308458,190.7
87,255.46019900497512,190.7
88,252.71990049751244,190.7
89,254.1402985074627,190.7
90,256.85273631840795,190.7
91,256.1149253731343,190.7
92,252.59452736318408,190.7
93,253.76865671641792,188.5
94,254.76318407960198,188.5
95,253.8810945273632,188.5
96,255.57462686567163,188.5
97,253.08905472636815,188.5
98,253.29701492537313,188.5
99,252.40199004975125,188.5
random,"([[18], [441, 508], [1, 5, 98, 198, 259, 354, 420], [31, 37, 41, 48, 76, 88, 99, 134, 184, 199, 225, 236, 271, 273, 279, 307, 314, 319, 386, 411, 450, 462, 475, 502], [0, 3, 7, 9, 12, 13, 14, 16, 21, 32, 34, 45, 52, 53, 54, 58, 60, 70, 77, 78, 80, 96, 104, 107, 108, 117, 137, 138, 147, 158, 160, 162, 172, 192, 195, 201, 202, 207, 208, 214, 221, 228, 233, 237, 242, 245, 247, 260, 263, 266, 267, 275, 278, 280, 282, 283, 284, 292, 315, 317, 324, 327, 336, 337, 338, 339, 345, 351, 353, 356, 360, 361, 366, 374, 377, 391, 393, 396, 398, 408, 409, 412, 413, 415, 426, 427, 429, 438, 440, 442, 445, 446, 449, 453, 455, 456, 457, 458, 467, 472, 478, 481, 487, 488, 489, 490, 492], [19, 26, 27, 46, 50, 64, 69, 83, 109, 116, 141, 144, 169, 174, 177, 182, 186, 191, 218, 239, 246, 250, 251, 254, 268, 281, 288, 297, 299, 303, 306, 322, 335, 340, 346, 352, 381, 382, 384, 385, 388, 397, 403, 417, 421, 423, 434, 435, 471, 474, 500], [2, 15, 25, 57, 67, 68, 95, 129, 139, 148, 149, 150, 176, 193, 204, 206, 213, 272, 285, 300, 334, 347, 363, 390, 400, 459, 480], [28, 40, 43, 65, 87, 100, 125, 127, 189, 362, 405], [136, 183, 419], [102, 178], [289], [81, 341], [61, 82, 113, 222, 261, 359, 394, 495], [35, 119, 122, 142, 154, 180, 329, 389], [30, 130, 165, 223, 265, 309, 496, 497], [22, 197, 210, 461, 476, 483], [8, 10, 115, 194, 274, 344, 367, 414, 436, 469], [49, 114, 173, 181, 196, 219, 224, 313, 316, 357, 432], [39, 200, 211, 232, 290, 310, 350, 383, 402, 404, 444, 447, 454], [4, 6, 59, 62, 63, 92, 97, 124, 131, 159, 163, 302, 477, 485], [44, 47, 75, 166, 188, 227, 231, 305, 330, 358, 437, 499, 501], [38, 85, 90, 146, 205, 229, 234, 244, 253, 257, 326, 343, 369, 392, 428, 433, 482, 503], [71, 84, 103, 258, 269, 325, 348, 365, 401, 466], [72, 110, 153, 277, 368, 424, 425, 506], [243, 296, 311], [179], []], 369, 4, 8)"
