Generation,mean,best
0,322.74800995024873,263.4
1,323.6228855721393,263.4
2,322.873631840796,258.6
3,321.93283582089555,258.6
4,321.1039800995025,258.6
5,320.69303482587065,258.6
6,320.16766169154226,256.4
7,321.0547263681592,256.4
8,319.53731343283584,256.4
9,317.4870646766169,256.4
10,318.35820895522386,256.4
11,317.4761194029851,250.5
12,316.0731343283582,250.5
13,317.3915422885572,250.5
14,314.547263681592,250.5
15,315.08009950248754,250.5
16,315.18955223880596,250.5
17,315.8328358208955,250.5
18,314.4278606965174,250.5
19,312.9522388059701,250.5
20,312.7825870646766,250.5
21,314.3144278606965,250.5
22,314.18457711442784,250.5
23,313.3094527363184,250.5
24,311.9084577114428,250.5
25,312.2716417910448,250.5
26,311.4273631840796,250.5
27,310.8940298507463,250.5
28,312.17910447761193,250.5
29,309.755223880597,250.5
30,310.210447761194,250.5
31,310.16567164179105,250.5
32,308.41492537313434,250.5
33,307.81990049751244,250.5
34,308.58905472636815,250.5
35,309.4492537313433,250.5
36,309.19651741293535,250.5
37,307.70995024875623,250.5
38,307.38756218905473,250.5
39,307.1820895522388,250.5
40,306.83781094527365,250.5
41,306.27014925373135,250.5
42,305.692039800995,250.5
43,305.38706467661694,250.5
44,306.64378109452736,250.5
45,304.7766169154229,250.5
46,305.38855721393037,227.2
47,304.7199004975124,227.2
48,304.4592039800995,227.2
49,303.0462686567164,227.2
50,304.0512437810945,227.2
51,303.1233830845771,227.2
52,304.03731343283584,227.2
53,303.3218905472637,227.2
54,302.76069651741295,227.2
55,302.6059701492537,227.2
56,302.66169154228857,227.2
57,301.63880597014924,227.2
58,301.52089552238806,227.2
59,301.6134328358209,227.2
60,302.59601990049754,227.2
61,300.30248756218907,227.2
62,300.93532338308455,227.2
63,298.44825870646764,227.2
64,300.8955223880597,227.2
65,300.65124378109454,227.2
66,298.86119402985076,227.2
67,300.6084577114428,227.2
68,300.4432835820896,227.2
69,301.8661691542288,227.2
70,299.9616915422886,227.2
71,298.1517412935323,227.2
72,299.7228855721393,227.2
73,298.0592039800995,227.2
74,298.10646766169157,227.2
75,297.21492537313435,227.2
76,298.13830845771145,227.2
77,297.40597014925373,227.2
78,297.38905472636816,227.2
79,297.28457711442786,227.2
80,297.9,227.2
81,297.4686567164179,227.2
82,296.4776119402985,227.2
83,295.4417910447761,227.2
84,299.0845771144279,227.2
85,295.4810945273632,227.2
86,296.56119402985075,227.2
87,297.6228855721393,227.2
88,296.2129353233831,227.2
89,296.5124378109453,227.2
90,295.6358208955224,227.2
91,294.7542288557214,227.2
92,296.0179104477612,227.2
93,293.99154228855724,227.2
94,292.23830845771147,227.2
95,294.0278606965174,227.2
96,294.7218905472637,227.2
97,293.30149253731344,227.2
98,294.4577114427861,227.2
99,293.49751243781094,227.2
random,"([[18], [105, 420, 441], [5, 16, 36, 48, 98, 184, 225, 259], [12, 14, 31, 32, 34, 37, 41, 50, 52, 81, 88, 106, 117, 137, 198, 202, 258, 273, 279, 307, 318, 324, 345, 354, 372, 393, 399, 409, 415, 426, 443, 451, 456, 458, 462, 465, 488, 490, 504], [21, 57, 58, 61, 70, 82, 83, 86, 99, 113, 116, 125, 136, 160, 172, 177, 218, 246, 256, 263, 266, 269, 271, 291, 292, 315, 319, 329, 338, 353, 357, 359, 365, 366, 383, 396, 398, 406, 411, 450, 472, 475, 486, 489, 495, 502, 508], [51, 53, 63, 76, 94, 97, 102, 121, 142, 143, 149, 158, 213, 226, 247, 254, 261, 312, 336, 367, 389, 392, 397, 419, 424, 427, 431, 445], [2, 28, 40, 47, 73, 84, 85, 110, 114, 135, 162, 171, 197, 199, 217, 224, 229, 245, 250, 265, 283, 288, 289, 290, 294, 341, 360, 408, 410, 440, 449, 478, 480, 496, 505], [8, 56, 100, 154, 178, 182, 186, 196, 228, 236, 239, 240, 248, 285, 295, 299, 313, 322, 364, 374, 375, 384, 401, 417, 437, 492, 497], [15, 29, 77, 92, 104, 107, 111, 118, 147, 150, 176, 183, 191, 200, 220, 238, 262, 275, 314, 327, 343, 368, 385, 404, 405, 442, 444, 455, 461, 476, 487], [64, 69, 78, 87, 122, 204, 206, 227, 235, 267, 280, 305, 316, 334, 342, 388, 391, 413, 422, 432, 446, 469, 474, 481, 499], [45, 46, 128, 159, 161, 167, 174, 215, 222, 243, 251, 257, 306, 308, 332, 344, 351, 356, 362, 448, 460, 468, 471, 494, 500, 511], [20, 39, 44, 101, 179, 192, 210, 231, 284, 311, 331, 376, 381, 395, 402, 407, 439, 467], [33, 35, 67, 131, 139, 175, 205, 219, 301, 302, 330, 371, 421, 433, 477, 485], [62, 188, 232, 309, 369, 428, 454], [4, 71, 124, 241], [268, 387, 501], [54, 148], [109, 304], []], 322, 3, 13)"
