Generation,mean,best
0,325.02512437810947,238.1
1,320.7268656716418,238.1
2,315.28457711442786,238.1
3,313.3203980099502,238.1
4,309.3646766169154,238.1
5,308.1452736318408,238.1
6,304.64029850746266,238.1
7,302.14029850746266,233.7
8,300.5293532338308,233.7
9,299.32935323383083,233.7
10,294.61044776119405,230.0
11,291.53731343283584,227.6
12,287.54477611940297,227.6
13,286.98407960199006,227.6
14,287.0293532338308,226.4
15,282.6636815920398,222.4
16,284.655223880597,218.5
17,280.10348258706466,218.5
18,280.9462686567164,218.5
19,278.75373134328356,218.5
20,280.17114427860696,218.5
21,279.08009950248754,218.5
22,275.5716417910448,218.5
23,279.47960199004973,214.6
24,276.8681592039801,214.6
25,274.07114427860694,214.6
26,271.9850746268657,214.6
27,274.7039800995025,214.6
28,270.05771144278606,198.7
29,271.0995024875622,198.7
30,271.0731343283582,198.7
31,271.4452736318408,198.7
32,270.4592039800995,198.7
33,272.27960199004974,198.0
34,267.728855721393,198.0
35,268.77910447761195,198.0
36,268.95124378109455,198.0
37,270.75572139303483,198.0
38,266.3661691542288,198.0
39,267.50099502487564,198.0
40,268.14179104477614,198.0
41,265.8756218905473,198.0
42,265.11044776119405,198.0
43,265.27064676616914,198.0
44,264.4457711442786,198.0
45,265.81592039800995,198.0
46,263.2174129353234,198.0
47,262.4223880597015,198.0
48,263.4865671641791,198.0
49,261.90248756218904,198.0
50,262.5149253731343,198.0
51,260.644776119403,198.0
52,261.05572139303484,198.0
53,260.70746268656717,198.0
54,259.163184079602,198.0
55,259.76268656716417,198.0
56,258.77363184079604,198.0
57,258.6393034825871,198.0
58,260.5601990049751,198.0
59,258.42388059701494,198.0
60,259.4189054726368,198.0
61,261.2049751243781,198.0
62,258.53034825870645,198.0
63,258.0129353233831,198.0
64,258.19502487562187,198.0
65,257.02437810945275,193.8
66,257.76169154228853,193.8
67,255.15970149253732,191.5
68,255.93084577114428,191.5
69,255.57014925373133,191.5
70,254.14726368159205,191.5
71,253.2273631840796,191.5
72,253.26716417910447,191.5
73,254.7691542288557,191.5
74,254.11990049751245,191.5
75,255.10945273631842,191.5
76,255.14328358208957,191.5
77,255.6721393034826,191.5
78,251.97910447761194,191.5
79,251.57960199004975,191.5
80,253.94378109452737,191.5
81,252.6636815920398,191.5
82,251.6905472636816,191.5
83,252.0960199004975,191.5
84,252.11542288557214,191.5
85,250.84378109452737,191.5
86,252.78059701492538,191.5
87,250.24328358208956,191.5
88,252.17810945273632,191.5
89,249.91194029850746,191.5
90,253.25174129353235,191.5
91,248.94925373134328,191.5
92,250.65174129353233,191.5
93,251.22885572139305,191.5
94,251.6915422885572,191.5
95,252.65074626865672,191.5
96,252.88358208955225,191.5
97,248.10597014925372,191.5
98,251.58756218905472,191.5
99,248.06666666666666,191.5
random,"([[18], [441], [5, 48, 225, 259, 420], [37, 50, 88, 198, 236, 273, 278, 346, 393, 419, 462, 504, 508], [28, 34, 47, 55, 56, 60, 69, 76, 80, 86, 104, 117, 129, 192, 201, 237, 275, 283, 319, 354, 377, 400, 415, 432, 450, 460, 475, 487], [13, 45, 83, 138, 183, 191, 195, 199, 211, 228, 242, 245, 281, 292, 383, 404, 463, 472, 484, 507], [63, 162, 166, 182, 274, 304, 337, 347, 439, 471], [2, 22, 67, 75, 101, 148, 157, 161, 207, 219, 239, 267, 298, 350, 364, 413, 421, 434, 477, 506], [8, 35, 39, 77, 91, 92, 108, 115, 118, 119, 128, 141, 159, 167, 174, 184, 187, 188, 189, 193, 213, 215, 220, 222, 224, 232, 233, 243, 268, 286, 299, 314, 331, 332, 333, 335, 342, 356, 358, 362, 382, 402, 436, 456, 461, 478, 494, 497, 500, 509], [6, 7, 12, 14, 16, 30, 31, 32, 38, 41, 43, 44, 52, 54, 62, 65, 66, 68, 70, 72, 74, 112, 116, 122, 123, 146, 158, 163, 176, 180, 196, 202, 204, 210, 214, 221, 227, 229, 231, 234, 241, 244, 258, 260, 270, 271, 280, 288, 289, 296, 302, 305, 309, 311, 313, 317, 326, 334, 338, 340, 345, 349, 351, 352, 355, 363, 366, 375, 376, 385, 398, 405, 407, 409, 428, 429, 442, 444, 446, 448, 449, 454, 455, 467, 469, 479, 481, 483, 485, 490, 491, 496, 499, 503, 505, 510, 511], [3, 4, 9, 17, 21, 26, 51, 64, 85, 94, 95, 99, 102, 105, 106, 107, 109, 120, 126, 136, 137, 160, 175, 194, 205, 240, 246, 247, 248, 250, 251, 254, 255, 257, 261, 264, 266, 279, 282, 285, 287, 290, 297, 301, 308, 315, 316, 324, 325, 327, 330, 339, 341, 343, 344, 365, 371, 373, 381, 384, 401, 403, 408, 412, 416, 424, 427, 430, 431, 435, 445, 453, 457, 466, 482, 486, 489, 492, 498, 501], [20, 23, 25, 46, 49, 53, 57, 71, 73, 79, 81, 84, 97, 110, 125, 135, 139, 145, 147, 150, 153, 154, 164, 169, 172, 173, 185, 186, 206, 218, 253, 272, 277, 293, 294, 306, 312, 318, 322, 336, 369, 370, 374, 387, 395, 417, 433, 452, 465, 468, 470, 476, 480, 493], [10, 61, 87, 149, 171, 177, 284, 307, 329, 348, 359, 389, 394, 397, 464, 473], [40, 58, 82, 130, 223, 323, 396, 495], [121, 143, 249], [113], []], 407, 4, 6)"
