Generation,mean,best
0,349.8970149253731,282.6
1,350.747263681592,282.6
2,350.6462686567164,282.6
3,349.0179104477612,282.6
4,348.8313432835821,282.6
5,349.19154228855723,282.6
6,348.18358208955226,282.6
7,348.15621890547266,282.6
8,348.5845771144279,282.6
9,346.10149253731345,282.6
10,345.2805970149254,273.5
11,346.47860696517415,273.5
12,347.7746268656716,273.5
13,345.52288557213933,273.5
14,345.9099502487562,273.5
15,344.881592039801,273.5
16,344.7253731343284,273.5
17,345.636815920398,273.5
18,344.12388059701493,273.5
19,342.9283582089552,273.5
20,342.54875621890545,273.5
21,342.22935323383086,273.5
22,343.48457711442785,273.5
23,342.89104477611943,273.5
24,341.6726368159204,273.5
25,340.5691542288557,273.5
26,341.5691542288557,273.5
27,339.3865671641791,273.5
28,341.44776119402985,273.5
29,340.49900497512436,273.5
30,339.78109452736317,273.5
31,340.29253731343283,273.5
32,337.86915422885573,273.5
33,340.72786069651744,273.5
34,339.107960199005,273.5
35,338.5054726368159,273.5
36,340.32686567164177,273.5
37,339.2636815920398,273.5
38,338.65621890547266,273.4
39,338.9363184079602,273.4
40,338.3502487562189,273.4
41,339.8512437810945,273.4
42,338.2776119402985,273.4
43,337.8646766169154,273.4
44,337.5512437810945,273.4
45,337.9960199004975,273.4
46,335.4835820895522,273.4
47,337.3970149253731,273.4
48,337.8940298507463,273.4
49,337.3054726368159,273.4
50,335.73830845771147,273.4
51,337.03731343283584,273.4
52,337.0502487562189,273.4
53,336.51940298507463,271.6
54,335.8059701492537,271.6
55,335.1910447761194,233.1
56,335.43532338308455,233.1
57,335.82885572139304,233.1
58,335.42388059701494,233.1
59,335.9467661691542,233.1
60,334.963184079602,233.1
61,334.7363184079602,233.1
62,334.6452736318408,233.1
63,334.4049751243781,233.1
64,334.93532338308455,233.1
65,333.35273631840795,233.1
66,332.44427860696516,233.1
67,333.59751243781096,233.1
68,332.71691542288556,233.1
69,333.7910447761194,233.1
70,333.59800995024875,233.1
71,333.4218905472637,233.1
72,331.36119402985076,233.1
73,332.9064676616915,233.1
74,332.1830845771144,233.1
75,332.3094527363184,233.1
76,332.53333333333336,233.1
77,332.6980099502488,233.1
78,332.43532338308455,233.1
79,332.56716417910445,233.1
80,331.3313432835821,233.1
81,331.2233830845771,233.1
82,331.49900497512436,233.1
83,330.54875621890545,233.1
84,331.27512437810947,233.1
85,331.1208955223881,233.1
86,331.87462686567164,233.1
87,330.80646766169156,233.1
88,332.0681592039801,233.1
89,330.6646766169154,233.1
90,330.62537313432836,233.1
91,331.4,233.1
92,330.62139303482587,233.1
93,330.65671641791045,233.1
94,330.53333333333336,233.1
95,330.55771144278606,233.1
96,331.8203980099502,233.1
97,330.76666666666665,233.1
98,328.67064676616917,233.1
99,331.33432835820895,233.1
random,"([[18], [105, 508], [5, 16, 41, 86, 106, 113, 184, 190, 198], [36, 37, 50, 52, 81, 85, 88, 99, 117, 137, 195, 202, 221, 267, 273, 279, 284, 292, 307, 324, 354, 355, 366, 372, 386, 398, 399, 409, 426, 441, 445, 446, 448, 450, 451, 488, 490, 492, 498], [1, 12, 14, 15, 31, 34, 39, 44, 46, 48, 51, 55, 56, 61, 70, 76, 80, 83, 101, 102, 108, 125, 128, 135, 136, 160, 191, 199, 236, 245, 246, 252, 255, 258, 259, 261, 266, 271, 278, 289, 291, 317, 319, 335, 348, 356, 394, 408, 411, 413, 415, 420, 437, 444, 462, 471, 475, 495, 502, 507], [3, 4, 20, 22, 35, 53, 58, 60, 62, 64, 95, 98, 104, 107, 109, 116, 119, 129, 138, 147, 148, 149, 154, 158, 159, 162, 167, 168, 174, 182, 187, 193, 201, 205, 207, 220, 224, 228, 229, 231, 233, 237, 242, 247, 249, 254, 272, 282, 283, 294, 304, 314, 315, 316, 327, 329, 333, 336, 337, 339, 341, 345, 346, 353, 358, 360, 362, 374, 377, 380, 382, 385, 391, 401, 403, 405, 412, 427, 432, 440, 442, 449, 453, 460, 472, 474, 486, 489, 504, 505], [6, 7, 8, 26, 38, 40, 57, 65, 72, 73, 82, 90, 94, 96, 110, 111, 120, 134, 145, 146, 164, 169, 177, 194, 204, 206, 211, 213, 222, 234, 239, 241, 244, 250, 274, 280, 285, 286, 288, 299, 305, 309, 313, 322, 326, 331, 334, 338, 343, 344, 364, 371, 375, 376, 381, 383, 397, 414, 417, 430, 436, 454, 455, 456, 465, 467, 469, 470, 479, 480, 481, 509], [2, 11, 17, 63, 67, 68, 69, 74, 121, 127, 143, 152, 156, 166, 176, 210, 219, 227, 251, 257, 268, 290, 296, 308, 325, 342, 350, 379, 404, 434, 461, 466, 478, 482, 483, 491, 503, 511], [28, 75, 97, 103, 123, 141, 153, 171, 180, 189, 192, 196, 217, 232, 264, 281, 463], [23, 30, 49, 77, 306, 363, 419, 422, 425, 485], [33, 87, 122, 302, 370], [150], [248], []], 345, 4, 8)"
