Generation,mean,best
0,339.2863184079602,296.6
1,338.12885572139305,271.4
2,337.58905472636815,271.4
3,335.9248756218905,271.4
4,334.98855721393033,271.4
5,335.8721393034826,271.4
6,334.2960199004975,271.4
7,334.9009950248756,271.4
8,334.16915422885575,271.4
9,334.02437810945275,270.6
10,336.76666666666665,270.6
11,333.8970149253731,270.6
12,333.7283582089552,270.6
13,333.7691542288557,270.0
14,332.5004975124378,266.2
15,333.21194029850744,266.2
16,333.6149253731343,266.2
17,331.42039800995025,262.5
18,331.3716417910448,262.5
19,331.19154228855723,262.5
20,329.2044776119403,262.5
21,330.61442786069654,262.5
22,329.6278606965174,262.5
23,330.3114427860697,262.5
24,329.20995024875623,262.5
25,329.7009950248756,262.5
26,328.41840796019903,262.5
27,328.02437810945275,262.5
28,329.01741293532336,262.5
29,328.0955223880597,262.5
30,327.61990049751245,262.5
31,328.14328358208957,262.5
32,329.01741293532336,262.5
33,329.1995024875622,262.5
34,329.00696517412933,262.5
35,328.2776119402985,262.5
36,328.06467661691545,262.5
37,328.77412935323383,262.5
38,327.27562189054726,262.5
39,328.29701492537316,262.5
40,328.2651741293532,262.5
41,328.0129353233831,262.5
42,328.16169154228857,262.5
43,325.8218905472637,262.5
44,327.89850746268655,253.3
45,327.2532338308458,253.3
46,327.29353233830847,253.3
47,327.7094527363184,253.3
48,327.3273631840796,253.3
49,326.4870646766169,253.3
50,327.86567164179104,253.3
51,326.50099502487564,253.3
52,327.047263681592,253.3
53,327.25721393034826,253.3
54,326.7840796019901,253.3
55,327.00696517412933,253.3
56,325.4179104477612,253.3
57,325.318407960199,253.3
58,326.8353233830846,253.3
59,325.4154228855721,253.3
60,324.91990049751246,253.3
61,325.892039800995,253.3
62,325.4452736318408,253.3
63,325.3223880597015,253.3
64,326.1268656716418,253.3
65,325.35671641791043,253.3
66,325.565671641791,253.3
67,325.2124378109453,253.3
68,324.5970149253731,253.3
69,326.06318407960197,253.3
70,324.15323383084575,253.3
71,325.53383084577115,253.3
72,324.9686567164179,253.3
73,323.8557213930348,253.3
74,323.21542288557214,253.3
75,322.8870646766169,253.3
76,324.0094527363184,253.3
77,324.97014925373134,253.3
78,323.97860696517415,253.3
79,323.81243781094526,253.3
80,322.4766169154229,253.3
81,324.0875621890547,253.3
82,323.84179104477613,253.3
83,323.1825870646766,253.3
84,322.51542288557215,253.3
85,323.1796019900498,253.3
86,321.83781094527365,253.3
87,322.5950248756219,250.6
88,323.21343283582087,250.6
89,321.9462686567164,250.6
90,322.62885572139305,250.6
91,321.9268656716418,250.6
92,322.2597014925373,250.6
93,322.4616915422886,250.6
94,321.63432835820896,250.6
95,321.58706467661693,250.6
96,321.26666666666665,250.6
97,321.85074626865674,250.6
98,322.15273631840796,250.6
99,323.30248756218907,250.6
random,"([[18], [105, 420, 441], [1, 16, 36, 48, 98, 190, 225], [5, 47, 106, 372, 393, 504, 507], [34, 37, 50, 88, 198, 221, 273, 346, 354, 377, 443, 448, 459, 508], [41, 76, 80, 86, 99, 108, 128, 184, 230, 255, 271, 307, 314, 315, 319, 328, 366, 383, 386, 406, 411, 413, 415, 419, 475, 502], [3, 7, 9, 12, 14, 22, 28, 35, 45, 52, 54, 57, 63, 70, 73, 75, 77, 81, 85, 92, 95, 107, 112, 115, 116, 117, 137, 138, 141, 151, 154, 155, 160, 167, 177, 182, 196, 202, 207, 208, 209, 215, 220, 222, 242, 243, 245, 247, 258, 260, 263, 267, 280, 282, 286, 292, 303, 317, 324, 327, 332, 333, 334, 335, 336, 345, 355, 358, 361, 362, 365, 374, 380, 382, 385, 391, 396, 398, 399, 401, 407, 408, 409, 412, 414, 418, 426, 429, 432, 439, 440, 442, 445, 446, 449, 450, 451, 453, 455, 456, 457, 463, 465, 467, 478, 481, 486, 488, 490, 492, 498], [6, 27, 30, 44, 56, 82, 83, 90, 94, 102, 104, 109, 111, 122, 133, 144, 146, 158, 163, 164, 176, 178, 191, 193, 204, 210, 211, 213, 218, 228, 229, 233, 234, 236, 237, 244, 246, 248, 250, 261, 264, 270, 274, 277, 285, 289, 293, 297, 308, 311, 313, 322, 326, 331, 339, 340, 342, 349, 350, 351, 359, 363, 376, 389, 403, 404, 422, 423, 424, 434, 435, 444, 462, 466, 471, 483, 491, 493, 496, 501, 509], [4, 8, 20, 26, 29, 40, 51, 53, 60, 65, 66, 67, 78, 79, 100, 119, 121, 129, 142, 145, 157, 170, 172, 173, 180, 195, 199, 206, 216, 224, 238, 239, 259, 268, 275, 278, 283, 288, 296, 299, 301, 304, 309, 325, 329, 344, 353, 356, 379, 381, 384, 400, 405, 417, 427, 431, 433, 452, 460, 470, 474, 487], [15, 39, 46, 55, 64, 69, 101, 103, 113, 148, 149, 179, 192, 197, 241, 249, 251, 272, 281, 337, 371, 387, 395, 416, 425, 464, 479, 484], [62, 147, 150, 219, 231, 284, 302, 347, 367, 402, 477], [87, 114, 159, 181, 188, 232, 298, 357, 421, 454, 506], [124, 131, 227, 269, 305, 306, 310, 370, 428, 485, 511], [330, 343, 392, 482], [253, 257], []], 379, 6, 10)"
