Generation,mean,best
0,339.0273631840796,301.7
1,338.12139303482587,297.0
2,338.252736318408,293.9
3,338.22039800995026,293.9
4,336.68009950248756,267.0
5,337.55970149253733,267.0
6,335.9318407960199,267.0
7,336.5363184079602,263.1
8,335.68905472636817,263.1
9,335.03781094527363,263.1
10,334.51940298507463,263.1
11,333.80646766169156,263.1
12,334.9417910447761,263.1
13,333.9228855721393,263.1
14,332.9870646766169,263.1
15,333.4134328358209,263.1
16,331.89452736318407,263.1
17,331.14029850746266,263.1
18,331.3805970149254,263.1
19,330.7402985074627,263.1
20,332.24626865671644,263.1
21,332.565671641791,263.1
22,332.463184079602,263.1
23,331.93880597014925,263.1
24,329.9134328358209,263.1
25,330.2378109452736,263.1
26,330.40746268656716,263.1
27,329.5880597014925,263.1
28,328.9407960199005,263.1
29,329.06517412935324,263.1
30,328.9139303482587,263.1
31,327.66218905472635,254.2
32,329.09601990049754,254.2
33,328.9686567164179,254.2
34,327.9721393034826,254.2
35,329.4646766169154,254.2
36,327.9487562189055,254.2
37,326.9064676616915,254.2
38,328.252736318408,254.2
39,327.3592039800995,254.2
40,326.97860696517415,254.2
41,327.12885572139305,254.2
42,325.8517412935323,254.2
43,325.68407960199005,254.2
44,326.0716417910448,254.2
45,325.36169154228855,254.2
46,325.23532338308456,254.2
47,325.6139303482587,254.2
48,324.8646766169154,254.2
49,326.4905472636816,254.2
50,324.9542288557214,254.2
51,323.39452736318407,254.2
52,325.09601990049754,254.2
53,323.1208955223881,254.2
54,324.0139303482587,254.2
55,323.68009950248756,254.2
56,323.3412935323383,254.2
57,324.31592039800995,254.2
58,324.4373134328358,254.2
59,322.55174129353236,254.2
60,323.37114427860695,254.2
61,323.23532338308456,254.2
62,323.00248756218906,254.2
63,322.8129353233831,254.2
64,323.78905472636814,254.2
65,322.16019900497514,254.2
66,322.3850746268657,254.2
67,322.218407960199,254.2
68,321.02437810945275,254.2
69,322.20298507462684,254.2
70,321.3298507462687,254.2
71,320.19850746268656,254.2
72,321.9820895522388,254.2
73,320.0716417910448,254.2
74,321.8238805970149,254.2
75,321.63432835820896,254.2
76,320.70049751243783,254.2
77,320.47164179104476,254.2
78,321.9776119402985,254.2
79,320.65273631840796,254.2
80,320.48457711442785,254.2
81,321.0587064676617,254.2
82,320.42388059701494,254.2
83,321.3373134328358,254.2
84,320.7512437810945,254.2
85,320.4004975124378,254.2
86,320.9766169154229,254.2
87,320.73930348258705,254.2
88,320.6592039800995,254.2
89,321.30845771144277,254.2
90,319.6119402985075,254.2
91,319.90746268656716,254.2
92,320.381592039801,254.2
93,320.8825870646766,254.2
94,320.1482587064677,254.2
95,319.91592039801,240.0
96,319.2009950248756,240.0
97,318.66567164179105,240.0
98,319.5179104477612,240.0
99,319.45671641791046,240.0
random,"([[18], [105], [16, 36, 106, 184, 190], [31, 41, 52, 70, 117, 137, 202, 221, 236, 258, 267, 284, 318, 345, 354, 372, 399, 404, 446, 448, 456, 465, 488], [6, 12, 13, 39, 46, 55, 56, 58, 60, 69, 76, 80, 83, 85, 92, 99, 102, 104, 112, 128, 129, 134, 136, 138, 141, 147, 151, 160, 172, 182, 192, 195, 213, 224, 229, 230, 246, 256, 263, 268, 271, 273, 278, 283, 291, 307, 313, 314, 315, 319, 344, 351, 353, 356, 366, 409, 413, 432, 445, 450, 462, 471, 475, 486, 487, 489, 490, 492, 498, 502, 507, 508], [2, 5, 8, 9, 15, 29, 45, 49, 50, 51, 53, 73, 74, 77, 78, 86, 97, 101, 107, 111, 116, 120, 135, 148, 155, 158, 159, 162, 167, 170, 174, 177, 179, 187, 199, 210, 216, 222, 225, 237, 241, 242, 251, 255, 259, 272, 280, 281, 282, 289, 292, 302, 304, 312, 317, 332, 335, 336, 346, 362, 363, 381, 385, 388, 396, 408, 415, 418, 429, 440, 447, 449, 460, 467, 472, 477, 481, 484, 485, 499], [4, 11, 14, 35, 48, 62, 65, 67, 84, 88, 91, 94, 95, 109, 122, 144, 154, 163, 166, 173, 185, 188, 189, 193, 196, 198, 204, 228, 232, 239, 249, 279, 285, 288, 296, 298, 303, 306, 322, 328, 330, 334, 339, 341, 365, 374, 375, 376, 384, 393, 412, 419, 422, 441, 443, 459, 463, 470, 511], [26, 28, 30, 33, 47, 54, 66, 71, 75, 90, 126, 145, 169, 191, 200, 219, 233, 235, 238, 245, 253, 264, 274, 290, 327, 331, 348, 373, 377, 387, 403, 417, 428, 430, 442, 452, 478, 479, 483, 500, 501, 503, 505, 510], [23, 57, 63, 68, 157, 176, 183, 186, 247, 248, 299, 301, 358, 390, 458, 464, 491], [38, 72, 89, 110, 150, 234, 254, 266, 371, 383, 401, 466], [20, 37, 64, 87, 244, 326, 338, 343], [34, 108, 227, 305, 325], [22, 115, 153, 257, 392, 414, 482], [269, 391, 436], [368], []], 338, 4, 9)"
