Generation,mean,best
0,323.62985074626863,280.2
1,322.7641791044776,278.7
2,322.8676616915423,278.7
3,322.3995024875622,276.8
4,321.6129353233831,276.8
5,321.48059701492537,276.3
6,321.0696517412935,276.3
7,320.83432835820895,276.3
8,319.58706467661693,258.8
9,320.34527363184077,251.7
10,318.9303482587065,251.7
11,319.5039800995025,251.7
12,317.892039800995,251.7
13,319.29402985074626,251.7
14,319.49800995024873,251.7
15,318.00845771144276,251.7
16,316.9119402985075,251.7
17,317.85671641791043,251.7
18,317.0845771144279,251.7
19,317.2283582089552,251.7
20,316.1910447761194,251.7
21,316.1059701492537,251.7
22,315.3905472636816,251.7
23,315.7238805970149,251.7
24,314.66766169154226,251.7
25,313.75174129353235,251.7
26,313.38855721393037,251.7
27,314.69651741293535,251.7
28,313.26467661691544,251.7
29,313.1004975124378,251.7
30,313.7318407960199,251.7
31,315.22786069651744,251.7
32,312.5950248756219,251.7
33,313.1592039800995,251.7
34,311.68009950248756,251.7
35,311.57114427860694,251.7
36,312.06716417910445,250.5
37,311.47014925373134,250.5
38,309.9577114427861,250.5
39,311.3243781094527,250.5
40,311.4144278606965,250.5
41,310.5218905472637,250.5
42,312.22039800995026,250.5
43,311.318407960199,250.5
44,310.3149253731343,250.5
45,310.718407960199,250.5
46,310.5004975124378,250.5
47,311.5049751243781,250.5
48,310.0691542288557,250.5
49,309.6427860696517,250.5
50,308.66517412935326,241.4
51,310.99701492537315,241.4
52,310.163184079602,241.4
53,310.76467661691544,241.4
54,309.17313432835823,241.4
55,309.63084577114427,241.4
56,308.6925373134328,241.4
57,309.70049751243783,241.4
58,309.0676616915423,241.4
59,308.7398009950249,241.4
60,310.1358208955224,241.4
61,309.47164179104476,241.4
62,308.2129353233831,241.4
63,307.9651741293532,234.7
64,309.51144278606967,234.7
65,309.38955223880595,234.7
66,309.28457711442786,234.7
67,308.7746268656716,234.7
68,308.5417910447761,234.7
69,309.10199004975124,234.7
70,308.9407960199005,234.7
71,308.92985074626864,234.7
72,309.1537313432836,234.7
73,309.19154228855723,234.7
74,308.381592039801,234.7
75,310.0189054726368,234.7
76,308.8492537313433,234.7
77,308.9363184079602,234.7
78,307.93830845771146,234.7
79,308.50199004975127,234.7
80,308.71144278606965,234.7
81,308.4651741293532,234.7
82,308.14776119402984,234.7
83,308.8990049751244,234.7
84,307.9308457711443,234.7
85,307.1004975124378,234.7
86,306.7457711442786,234.7
87,306.78507462686565,234.7
88,305.62985074626863,234.7
89,306.16616915422884,234.7
90,306.13283582089554,234.7
91,306.56169154228854,234.7
92,306.27562189054726,234.7
93,304.6497512437811,234.7
94,304.8865671641791,234.7
95,305.72487562189053,234.7
96,305.3139303482587,234.7
97,305.30099502487565,234.7
98,304.7686567164179,234.7
99,304.22636815920396,234.7
random,"([[18], [105, 420, 441, 508], [1, 5, 16, 36, 41, 86, 98, 106, 113, 198, 259, 502], [37, 48, 50, 81, 88, 99, 137, 151, 184, 225, 236, 273, 279, 307, 318, 324, 354, 372, 380, 386, 443, 445, 448, 450, 462, 492], [12, 14, 31, 34, 60, 61, 69, 70, 93, 104, 117, 128, 134, 147, 160, 161, 190, 191, 202, 237, 260, 267, 271, 278, 289, 319, 359, 394, 396, 398, 399, 406, 409, 413, 415, 446, 453, 472, 475], [7, 21, 35, 39, 45, 55, 56, 76, 83, 85, 116, 136, 141, 158, 167, 172, 174, 177, 182, 195, 220, 224, 258, 263, 268, 269, 282, 283, 286, 297, 299, 304, 314, 317, 327, 333, 334, 338, 339, 341, 345, 358, 374, 377, 381, 382, 391, 401, 407, 408, 412, 447, 451, 468, 471, 486, 500, 507], [0, 2, 6, 8, 13, 20, 29, 46, 51, 52, 53, 62, 72, 77, 78, 84, 89, 94, 96, 101, 111, 139, 144, 146, 148, 150, 157, 162, 163, 170, 185, 186, 204, 206, 219, 221, 222, 229, 234, 248, 250, 254, 255, 288, 302, 303, 312, 313, 326, 336, 348, 353, 363, 375, 376, 378, 384, 385, 393, 417, 419, 429, 434, 437, 439, 440, 442, 444, 449, 452, 455, 456, 467, 470, 474, 481, 483, 490], [27, 28, 30, 59, 64, 67, 80, 95, 107, 119, 149, 176, 180, 194, 196, 201, 214, 230, 232, 239, 264, 274, 276, 285, 295, 315, 316, 322, 330, 350, 351, 364, 371, 402, 404, 418, 422, 430, 464, 485, 491, 505], [22, 33, 40, 68, 73, 122, 125, 152, 183, 189, 233, 261, 281, 346, 369, 478], [115, 169, 178, 238, 272, 296, 328, 436], [17, 390, 425], [103, 287], []], 289, 3, 9)"
