Generation,mean,best
0,324.7218905472637,250.1
1,322.107960199005,250.1
2,316.1870646766169,221.7
3,315.92935323383085,221.7
4,315.91592039801,221.7
5,307.48805970149255,221.7
6,307.0691542288557,221.7
7,305.9985074626866,221.7
8,304.21542288557214,221.7
9,302.0014925373134,221.7
10,301.0582089552239,221.7
11,296.5452736318408,221.7
12,293.5915422885572,221.7
13,291.8218905472637,221.7
14,291.68059701492535,221.7
15,289.02985074626866,221.7
16,288.61094527363184,221.7
17,288.4776119402985,221.7
18,286.7487562189055,221.7
19,286.2213930348259,211.4
20,282.9487562189055,211.4
21,284.4029850746269,211.4
22,281.1134328358209,211.4
23,280.2179104477612,211.4
24,276.9283582089552,211.4
25,277.87960199004976,208.3
26,277.49800995024873,208.3
27,277.7676616915423,208.3
28,274.25572139303483,208.3
29,278.0731343283582,208.3
30,276.18059701492535,208.3
31,273.2467661691542,208.3
32,274.73880597014926,208.3
33,271.78109452736317,208.3
34,269.24776119402986,208.3
35,269.2487562189055,208.3
36,269.271144278607,208.3
37,267.06119402985075,208.3
38,266.2950248756219,208.3
39,266.27064676616914,169.7
40,264.92089552238804,169.7
41,265.0094527363184,169.7
42,265.6497512437811,169.7
43,265.37014925373137,169.7
44,263.3,169.7
45,262.14378109452736,169.7
46,262.5462686567164,169.7
47,263.3258706467662,169.7
48,261.8179104477612,169.7
49,260.55174129353236,169.7
50,260.41144278606964,169.7
51,259.1099502487562,169.7
52,259.2084577114428,169.7
53,256.97462686567167,169.7
54,256.37810945273634,169.7
55,257.20796019900496,169.7
56,256.15124378109454,169.7
57,253.29303482587065,169.7
58,255.15621890547263,169.7
59,255.68109452736317,169.7
60,253.19452736318408,169.7
61,254.08258706467663,169.7
62,253.7865671641791,169.7
63,252.74427860696517,169.7
64,251.64427860696517,169.7
65,253.36169154228855,169.7
66,254.35174129353234,169.7
67,252.57462686567163,169.7
68,253.64776119402984,169.7
69,251.44378109452737,169.7
70,251.91641791044776,169.7
71,249.79353233830847,169.7
72,251.49502487562188,169.7
73,251.39701492537313,169.7
74,249.89900497512437,169.7
75,248.8134328358209,169.7
76,248.74776119402986,169.7
77,248.96915422885573,169.7
78,250.28855721393035,169.7
79,250.69203980099502,169.7
80,249.64228855721393,169.7
81,248.51243781094527,169.7
82,248.3771144278607,169.7
83,247.792039800995,169.7
84,250.0512437810945,169.7
85,247.1228855721393,169.7
86,248.34328358208955,169.7
87,247.47064676616915,169.7
88,248.94179104477612,169.7
89,247.82985074626865,169.7
90,247.09800995024875,169.7
91,247.34179104477613,169.7
92,245.89452736318407,169.7
93,246.12786069651742,169.7
94,244.71243781094526,169.7
95,247.71243781094526,169.7
96,244.95820895522388,169.7
97,245.46268656716418,169.7
98,246.0283582089552,169.7
99,245.74825870646765,169.7
random,"([[18], [105, 441, 508], [5, 16, 98, 106, 113, 184, 198, 255, 259, 354, 420], [12, 41, 52, 53, 70, 76, 81, 85, 86, 99, 112, 117, 134, 137, 151, 202, 221, 225, 236, 256, 258, 267, 271, 273, 279, 284, 292, 307, 314, 318, 319, 324, 345, 355, 380, 385, 386, 399, 409, 411, 426, 446, 450, 451, 456, 462, 465, 488, 490, 502], [44, 46, 51, 56, 61, 77, 78, 80, 83, 102, 136, 141, 147, 158, 186, 191, 195, 222, 229, 247, 264, 268, 299, 312, 313, 317, 346, 348, 353, 356, 377, 384, 393, 413, 418, 437, 445, 457, 458, 460, 487, 492], [11, 14, 20, 27, 29, 35, 45, 64, 84, 95, 110, 119, 122, 128, 129, 155, 161, 174, 182, 196, 204, 224, 237, 245, 266, 288, 335, 341, 376, 408, 417, 422, 432, 434, 474, 483], [6, 8, 15, 30, 116, 170, 194, 210, 289, 294, 339, 350, 351, 363, 371, 375, 381, 412, 439, 470, 481], [58, 145, 180, 213, 309, 344, 358, 404, 419], [2, 31, 38, 69, 72, 90, 92, 146, 173, 234, 326, 397, 466, 503], [21, 28, 57, 91, 111, 120, 172, 263, 315, 340, 365, 379, 489, 499], [33, 178, 183, 189, 254, 415, 424, 486], [37, 73, 138, 177, 192, 201, 230, 269, 277, 283, 306, 311, 336, 338, 463], [34, 55, 63, 67, 75, 101, 108, 140, 164, 243, 249, 274, 281, 300, 303, 370, 392, 400, 406, 421, 484], [22, 40, 47, 94, 100, 257, 272, 296, 298, 305, 320, 347, 383, 414, 494], [115, 159, 160, 169, 179, 197, 227, 343, 389, 425, 436, 477, 496, 497, 506], [39, 68, 103, 142, 188, 231, 233, 240, 265, 330, 357, 390, 401, 402, 461, 469, 498], [7, 62, 71, 124, 163, 212, 219, 238, 276, 302, 368, 369, 374, 405, 428, 431, 442, 485, 505, 510, 511], [26, 154, 206, 232, 239, 241, 248, 250, 261, 301, 310, 331, 391, 430, 454], [4, 131, 150, 162, 166, 181, 329, 395, 468], [82, 87, 165, 211, 228, 364, 387], [121, 143, 262], [152, 410], []], 349, 3, 7)"
