Generation,mean,best
0,351.5542288557214,287.6
1,349.6049751243781,287.6
2,349.73880597014926,287.6
3,348.7930348258706,285.4
4,349.5786069651741,285.4
5,347.0691542288557,285.4
6,347.2726368159204,285.4
7,347.97960199004973,285.4
8,346.62935323383084,285.4
9,347.1761194029851,285.4
10,345.7343283582089,278.4
11,345.86169154228855,278.4
12,344.4089552238806,278.4
13,342.6,275.6
14,343.8298507462687,275.6
15,343.17114427860696,275.6
16,342.8731343283582,275.6
17,344.14228855721393,275.6
18,343.24776119402986,275.6
19,342.789552238806,275.6
20,340.5437810945274,275.6
21,339.82089552238807,262.7
22,341.2597014925373,262.7
23,341.9601990049751,262.7
24,340.9731343283582,262.7
25,340.19751243781093,262.7
26,341.52636815920397,262.7
27,340.22089552238805,262.7
28,340.43830845771146,262.7
29,340.6776119402985,262.7
30,338.9731343283582,262.7
31,339.8950248756219,262.7
32,338.1641791044776,262.7
33,338.22587064676617,262.7
34,337.84726368159204,262.7
35,339.4412935323383,262.7
36,337.3004975124378,262.7
37,338.49353233830846,262.7
38,337.49004975124376,262.7
39,336.8905472636816,262.7
40,337.9905472636816,262.7
41,337.2323383084577,262.7
42,337.9776119402985,262.7
43,337.80646766169156,262.7
44,338.0407960199005,262.7
45,338.7139303482587,262.7
46,337.89253731343285,262.7
47,338.6223880597015,262.7
48,337.88855721393037,262.7
49,336.53333333333336,262.7
50,337.98955223880597,262.7
51,337.547263681592,262.7
52,337.4781094527363,262.7
53,336.69353233830844,262.7
54,336.2029850746269,262.7
55,337.4373134328358,262.7
56,336.5,260.2
57,337.2955223880597,260.2
58,335.49353233830846,260.2
59,335.1537313432836,260.2
60,334.83781094527365,260.2
61,336.0626865671642,260.2
62,336.53432835820894,260.2
63,334.82885572139304,260.2
64,334.4646766169154,260.2
65,334.93532338308455,260.2
66,334.6323383084577,260.2
67,335.1373134328358,260.2
68,335.0880597014925,260.2
69,334.14179104477614,260.2
70,333.5273631840796,260.2
71,333.79751243781095,260.2
72,333.9950248756219,260.2
73,334.03731343283584,260.2
74,333.97512437810946,260.2
75,333.97562189054725,260.2
76,332.6174129353234,260.2
77,333.22437810945274,260.2
78,333.1776119402985,260.2
79,331.82338308457713,260.2
80,333.23830845771147,260.2
81,333.7492537313433,260.2
82,331.4547263681592,260.2
83,332.6482587064677,260.2
84,332.99353233830846,260.2
85,332.8771144278607,260.2
86,333.8592039800995,260.2
87,331.64925373134326,260.2
88,333.3054726368159,260.2
89,331.4776119402985,260.2
90,331.7985074626866,252.9
91,331.9870646766169,252.9
92,330.70597014925374,252.9
93,331.97860696517415,252.9
94,331.99004975124376,252.9
95,331.4398009950249,252.9
96,331.9139303482587,252.9
97,331.79751243781095,252.9
98,330.0502487562189,252.9
99,331.24328358208953,252.9
random,"([[18], [441], [1, 5, 98, 225, 259], [37, 48, 50, 198, 236, 273, 307, 346, 354, 393, 420, 462, 508], [34, 41, 47, 56, 60, 83, 86, 93, 95, 104, 108, 117, 134, 147, 184, 191, 195, 256, 271, 275, 278, 283, 328, 344, 351, 356, 377, 406, 432, 438, 450, 460, 465, 472, 475, 502], [3, 6, 7, 14, 22, 31, 32, 51, 52, 53, 55, 63, 69, 80, 81, 85, 99, 102, 105, 112, 115, 125, 129, 135, 137, 148, 151, 160, 162, 170, 177, 179, 202, 210, 211, 221, 229, 230, 233, 237, 247, 254, 260, 266, 267, 282, 284, 285, 289, 304, 315, 316, 324, 327, 338, 339, 345, 353, 355, 374, 380, 383, 386, 390, 404, 408, 409, 414, 415, 419, 426, 442, 444, 445, 446, 451, 453, 456, 459, 471, 486, 487, 490, 492, 507], [12, 21, 26, 29, 35, 46, 57, 59, 70, 76, 92, 94, 106, 116, 120, 149, 154, 158, 166, 169, 173, 182, 192, 204, 213, 216, 218, 224, 228, 235, 238, 239, 248, 250, 252, 258, 261, 263, 274, 291, 297, 300, 303, 309, 312, 313, 314, 329, 336, 341, 348, 350, 358, 359, 364, 381, 394, 412, 417, 418, 437, 461, 463, 489, 491, 493, 495, 497], [0, 2, 8, 15, 24, 36, 38, 40, 64, 67, 72, 75, 77, 78, 89, 90, 100, 107, 118, 126, 133, 139, 146, 150, 165, 185, 193, 194, 196, 222, 234, 242, 245, 280, 281, 288, 292, 296, 306, 323, 326, 340, 342, 361, 366, 384, 389, 398, 402, 403, 413, 434, 440, 449, 455, 466, 469, 481, 505], [17, 43, 45, 82, 111, 119, 128, 142, 155, 159, 167, 174, 175, 180, 186, 187, 215, 219, 220, 226, 243, 249, 308, 317, 321, 332, 347, 349, 362, 385, 407, 422, 425, 467, 473, 474, 478, 483, 494, 496, 500, 511], [44, 65, 197, 214, 227, 231, 255, 287, 331, 357, 376, 424], [39, 172, 205, 257, 305, 311, 343, 367, 431, 433, 479], [114, 181, 302, 330, 392, 401, 405, 477, 485], [62, 71, 110, 188, 206, 232, 269, 310, 352, 369, 428, 430], [124, 241, 294, 301, 360, 454, 510], [131, 268, 395, 480], [397], []], 366, 5, 9)"
