Generation,mean,best
0,338.6925373134328,266.2
1,337.8532338308458,266.2
2,336.6940298507463,261.4
3,337.44278606965173,261.4
4,337.3412935323383,261.4
5,337.0323383084577,261.4
6,335.83034825870647,261.4
7,336.57960199004975,261.4
8,336.00646766169154,261.4
9,335.6243781094527,261.4
10,335.91592039801,261.4
11,333.8587064676617,261.4
12,333.9179104477612,261.4
13,333.2820895522388,261.4
14,333.9860696517413,261.4
15,332.33233830845774,261.4
16,333.1059701492537,261.4
17,332.4,261.4
18,333.7985074626866,261.4
19,332.7457711442786,261.4
20,331.20597014925374,261.4
21,332.97512437810946,261.4
22,332.8074626865672,261.4
23,331.4194029850746,261.4
24,332.0223880597015,261.4
25,331.46666666666664,261.4
26,330.12388059701493,261.4
27,330.53980099502485,261.4
28,330.0034825870647,261.4
29,330.3681592039801,261.4
30,330.03980099502485,261.4
31,329.99303482587067,255.8
32,329.2562189054726,255.8
33,329.59303482587063,255.8
34,329.7174129353234,255.8
35,329.681592039801,255.8
36,327.77064676616914,255.8
37,327.5995024875622,250.9
38,327.98805970149255,250.9
39,328.5601990049751,250.9
40,327.9950248756219,250.9
41,327.85273631840795,250.9
42,328.1487562189055,250.9
43,326.4865671641791,250.9
44,326.344776119403,250.9
45,325.9830845771144,250.9
46,326.77412935323383,250.9
47,325.71094527363186,250.9
48,325.0771144278607,250.9
49,325.0935323383085,250.9
50,324.87512437810943,250.9
51,324.5383084577114,250.9
52,324.2746268656716,250.9
53,325.252736318408,250.9
54,324.77910447761195,250.9
55,325.34378109452734,250.9
56,323.02487562189054,250.9
57,324.7273631840796,250.9
58,324.28457711442786,250.9
59,323.63830845771145,250.9
60,323.0567164179104,250.9
61,323.0820895522388,250.9
62,323.3388059701493,250.9
63,322.82089552238807,250.9
64,322.6044776119403,250.9
65,322.4089552238806,250.9
66,323.12388059701493,250.9
67,321.3606965174129,250.9
68,322.09751243781096,250.9
69,320.58855721393036,250.9
70,320.96268656716416,250.9
71,321.63880597014924,250.9
72,320.9945273631841,250.9
73,321.6442786069652,250.9
74,318.9273631840796,250.9
75,321.0164179104478,250.9
76,319.79402985074626,250.9
77,319.56119402985075,250.9
78,319.9601990049751,250.9
79,320.72935323383086,250.9
80,318.5044776119403,250.9
81,319.5417910447761,250.9
82,319.6303482587065,250.9
83,318.77213930348256,250.9
84,319.710447761194,250.9
85,319.13830845771145,250.9
86,318.02835820895524,250.9
87,319.36019900497513,250.9
88,318.96069651741294,250.9
89,319.89651741293534,250.9
90,318.2905472636816,250.9
91,318.61044776119405,250.9
92,318.3880597014925,242.1
93,320.06069651741296,242.1
94,319.6462686567164,242.1
95,318.1009950248756,242.1
96,319.0074626865672,242.1
97,319.21492537313435,242.1
98,318.744776119403,242.1
99,318.3497512437811,242.1
random,"([[18], [105, 420, 508], [5, 16, 36, 86, 98, 106, 184, 190, 354], [14, 31, 32, 34, 37, 41, 52, 76, 78, 81, 99, 112, 117, 134, 137, 151, 163, 198, 202, 221, 225, 236, 260, 267, 271, 273, 279, 289, 292, 307, 314, 315, 318, 319, 324, 338, 345, 346, 355, 366, 372, 406, 411, 426, 441, 443, 446, 448, 450, 451, 462, 465, 475, 484, 488, 490, 502], [0, 3, 7, 39, 40, 44, 45, 47, 51, 53, 55, 60, 70, 77, 80, 83, 85, 92, 94, 95, 96, 107, 108, 113, 122, 136, 138, 141, 152, 158, 160, 172, 186, 191, 192, 195, 199, 204, 228, 230, 242, 247, 254, 259, 263, 266, 275, 278, 280, 282, 317, 328, 336, 341, 356, 360, 361, 380, 384, 389, 398, 399, 412, 413, 415, 418, 427, 429, 432, 445, 449, 453, 455, 459, 460, 471, 472, 481, 486, 487, 489, 492, 495, 507], [17, 22, 24, 27, 29, 50, 62, 63, 67, 73, 104, 109, 115, 125, 128, 129, 147, 149, 157, 159, 164, 167, 168, 174, 196, 209, 211, 222, 224, 243, 249, 251, 252, 255, 268, 269, 281, 285, 299, 302, 303, 308, 329, 330, 332, 333, 335, 337, 340, 344, 352, 358, 363, 364, 385, 394, 403, 404, 405, 408, 433, 439, 463, 467, 485, 493, 494, 496, 497, 499, 500], [8, 35, 38, 65, 69, 71, 75, 82, 89, 100, 116, 119, 132, 146, 154, 165, 169, 180, 182, 205, 220, 223, 241, 244, 250, 261, 264, 274, 290, 311, 316, 326, 339, 347, 350, 353, 374, 376, 383, 392, 417, 424, 428, 431, 437, 461, 466, 476, 477, 479, 511], [20, 23, 46, 97, 111, 176, 193, 213, 219, 233, 257, 296, 301, 309, 313, 362, 369, 379, 381, 402, 416, 444, 452, 456, 469, 501, 505], [2, 4, 13, 64, 131, 139, 171, 227, 232, 238, 246, 284, 288, 305, 371, 375, 395, 464], [68, 91, 150, 189, 235, 343, 387, 454, 470, 478], [87, 124, 248, 401], [110, 188, 306], [370], []], 339, 3, 9)"
