Generation,mean,best
0,323.7213930348259,245.6
1,322.4119402985075,245.6
2,321.66766169154226,245.6
3,319.0880597014925,245.6
4,314.3039800995025,245.6
5,312.64029850746266,245.6
6,314.90597014925373,244.8
7,312.18905472636817,244.8
8,310.7213930348259,244.8
9,312.5716417910448,244.8
10,311.40696517412937,244.8
11,309.426368159204,244.8
12,306.7268656716418,244.8
13,304.29402985074626,244.8
14,304.9497512437811,244.8
15,304.2402985074627,232.5
16,300.39104477611943,232.5
17,299.4820895522388,232.5
18,300.5383084577114,232.5
19,298.02835820895524,214.3
20,299.1169154228856,214.3
21,298.14378109452736,214.3
22,295.0044776119403,214.3
23,296.60696517412936,214.3
24,293.9562189054726,214.3
25,295.97512437810946,214.3
26,294.32835820895525,214.3
27,293.19502487562187,214.3
28,294.03980099502485,214.3
29,292.91990049751246,214.3
30,291.1517412935323,214.3
31,289.6761194029851,214.3
32,290.2228855721393,214.3
33,289.7194029850746,214.3
34,289.48059701492537,214.3
35,288.93482587064676,214.3
36,289.6318407960199,213.9
37,287.4766169154229,213.9
38,291.3243781094527,213.9
39,288.34278606965177,213.9
40,284.3139303482587,213.9
41,287.08507462686566,213.9
42,287.2174129353234,213.9
43,284.90696517412937,213.9
44,283.8134328358209,213.9
45,284.373631840796,213.9
46,282.88905472636816,213.9
47,285.1452736318408,213.9
48,284.29751243781095,213.9
49,284.91592039801,213.9
50,284.1796019900498,213.9
51,283.5965174129353,213.9
52,284.0273631840796,213.9
53,283.1149253731343,213.9
54,285.5582089552239,213.9
55,282.8,213.9
56,280.12487562189057,213.9
57,282.3532338308458,213.9
58,281.2681592039801,213.9
59,281.8825870646766,213.9
60,280.71094527363186,213.9
61,282.69502487562187,213.9
62,280.3353233830846,213.9
63,281.04825870646766,213.9
64,281.3845771144279,213.9
65,280.2965174129353,213.9
66,282.0273631840796,213.9
67,281.48457711442785,213.9
68,278.6870646766169,213.9
69,278.8169154228856,213.9
70,278.83980099502486,213.9
71,280.34776119402983,213.9
72,280.2179104477612,213.9
73,277.84527363184077,213.9
74,281.0691542288557,213.9
75,278.9636815920398,213.9
76,278.0223880597015,213.9
77,279.4597014925373,213.9
78,279.02139303482585,213.9
79,278.2034825870647,213.9
80,278.18756218905474,213.9
81,276.0900497512438,213.9
82,278.10199004975124,213.9
83,276.8805970149254,213.9
84,276.58706467661693,213.9
85,278.7905472636816,213.9
86,275.9636815920398,213.9
87,275.64925373134326,213.9
88,276.9835820895522,213.9
89,276.32139303482586,213.9
90,276.1666666666667,213.9
91,276.8955223880597,213.9
92,276.9094527363184,213.9
93,276.3805970149254,213.9
94,275.48059701492537,185.0
95,275.30497512437813,185.0
96,274.6980099502488,185.0
97,275.4283582089552,185.0
98,276.4124378109453,185.0
99,275.4124378109453,185.0
random,"([[18], [105, 420, 441], [1, 16, 36, 41, 98, 106, 184, 190, 225, 259], [5, 12, 31, 32, 53, 78, 81, 85, 99, 112, 117, 137, 151, 195, 202, 221, 236, 258, 267, 284, 307, 318, 324, 338, 345, 354, 355, 372, 393, 399, 415, 426, 450, 451, 456, 457, 458, 462, 488, 492], [15, 27, 37, 52, 55, 58, 76, 80, 83, 88, 92, 102, 136, 141, 160, 201, 204, 230, 254, 255, 269, 273, 283, 291, 313, 319, 335, 365, 396, 409, 460, 465, 471, 508], [8, 34, 51, 74, 86, 107, 108, 170, 182, 199, 224, 266, 268, 277, 289, 294, 314, 346, 413, 418, 440, 490, 499, 502, 503, 506], [96, 119, 174, 187, 196, 247, 332, 334, 341, 350, 363, 386, 429, 439], [45, 77, 110, 122, 161, 193, 200, 222, 264, 271, 288, 349, 376, 449, 481], [3, 7, 9, 11, 30, 35, 43, 65, 66, 146, 154, 158, 176, 206, 233, 282, 285, 287, 327, 339, 358, 374, 377, 379, 385, 401, 403, 408, 412, 422, 427, 442, 467, 479, 500], [17, 20, 26, 38, 67, 103, 104, 144, 145, 157, 163, 169, 177, 180, 191, 203, 210, 212, 214, 215, 218, 234, 237, 238, 244, 248, 250, 251, 296, 297, 299, 306, 308, 309, 326, 343, 368, 370, 375, 381, 391, 394, 405, 416, 417, 437, 452, 466, 470, 478, 483, 487], [0, 25, 33, 39, 46, 57, 68, 94, 101, 123, 129, 133, 139, 148, 149, 179, 185, 192, 194, 227, 235, 239, 276, 280, 281, 310, 325, 344, 352, 371, 388, 390, 425, 455, 464, 468, 474, 477, 505, 507], [40, 49, 56, 69, 116, 126, 134, 147, 159, 162, 166, 173, 181, 188, 231, 241, 249, 257, 261, 263, 272, 298, 304, 305, 316, 330, 395, 402, 421, 473, 485, 491], [44, 62, 71, 228, 232, 253, 301, 315, 328, 347, 364, 380, 392, 419, 428, 444, 446, 469, 482, 486, 510, 511], [59, 120, 205, 209, 219, 220, 245, 262, 331, 336, 430, 461, 489], [22, 152, 167, 186, 274, 410, 433, 454, 497], [4, 115, 124, 292, 389, 414, 436, 463, 496], [14, 63, 75, 100, 197, 226, 265, 357, 387, 476, 501], [10, 240, 279], [70], [246], [97], [171, 290], [23, 480], [127], []], 377, 3, 6)"
