Generation,mean,best
0,324.75373134328356,263.3
1,320.3238805970149,263.3
2,321.46268656716416,261.3
3,319.90199004975125,261.3
4,317.53781094527363,257.1
5,311.8606965174129,238.9
6,310.6761194029851,234.0
7,312.5641791044776,234.0
8,312.7592039800995,234.0
9,309.9134328358209,234.0
10,309.66218905472635,234.0
11,308.92985074626864,234.0
12,306.2417910447761,234.0
13,306.46069651741294,234.0
14,306.7776119402985,234.0
15,306.09452736318406,234.0
16,302.1273631840796,234.0
17,300.1487562189055,234.0
18,300.99303482587067,234.0
19,300.7044776119403,234.0
20,298.2139303482587,234.0
21,297.46268656716416,234.0
22,296.789552238806,230.2
23,294.7223880597015,230.2
24,295.55223880597015,230.2
25,294.4228855721393,230.2
26,289.6412935323383,230.2
27,291.7164179104478,230.2
28,290.70995024875623,230.2
29,291.48955223880597,230.2
30,291.7582089552239,230.2
31,288.57562189054727,230.2
32,291.102487562189,230.2
33,289.2129353233831,229.1
34,288.68805970149253,229.1
35,290.5074626865672,229.1
36,288.6502487562189,229.1
37,286.14427860696514,225.8
38,287.2412935323383,225.8
39,286.1905472636816,225.8
40,285.692039800995,225.8
41,285.9761194029851,225.8
42,285.28905472636814,225.8
43,283.99900497512436,224.4
44,286.0179104477612,224.4
45,283.52537313432833,224.4
46,284.952736318408,224.4
47,283.46417910447764,224.4
48,283.27064676616914,224.4
49,280.53034825870645,224.4
50,282.8995024875622,220.7
51,283.7268656716418,220.7
52,281.8502487562189,220.7
53,281.1318407960199,209.6
54,281.11442786069654,209.6
55,282.1597014925373,209.6
56,280.4462686567164,209.6
57,280.9004975124378,209.6
58,282.3845771144279,209.6
59,280.28507462686565,209.6
60,278.6611940298508,209.6
61,279.9726368159204,209.6
62,281.11243781094527,209.6
63,281.13432835820896,209.6
64,278.6029850746269,209.6
65,280.6771144278607,209.6
66,278.5199004975124,209.6
67,277.1044776119403,209.6
68,277.7318407960199,209.6
69,278.5676616915423,209.6
70,277.9965174129353,209.6
71,277.9124378109453,209.6
72,278.93681592039803,209.6
73,277.05174129353236,209.6
74,275.247263681592,209.6
75,279.0044776119403,209.6
76,278.3572139303483,209.6
77,275.0179104477612,209.6
78,275.7990049751244,209.6
79,275.65223880597017,189.2
80,277.60895522388057,189.2
81,275.15223880597017,189.2
82,274.0407960199005,189.2
83,273.1781094527363,189.2
84,276.5502487562189,189.2
85,274.5,189.2
86,274.8850746268657,189.2
87,276.2905472636816,189.2
88,274.4676616915423,189.2
89,275.6945273631841,189.2
90,274.07064676616915,189.2
91,274.67164179104475,189.2
92,274.1303482587065,189.2
93,273.6268656716418,189.2
94,273.8850746268657,189.2
95,274.7034825870647,189.2
96,274.2363184079602,189.2
97,275.5661691542289,189.2
98,273.22935323383086,189.2
99,274.9248756218905,189.2
random,"([[18], [105, 441, 508], [5, 16, 36, 41, 98, 106, 198, 225, 354, 420, 502], [34, 37, 50, 76, 85, 86, 99, 134, 137, 184, 256, 273, 279, 307, 315, 318, 319, 324, 372, 386, 393, 399, 404, 445, 448, 450, 457, 458, 462, 475], [0, 6, 11, 12, 13, 14, 24, 31, 32, 35, 44, 52, 70, 73, 78, 81, 92, 94, 107, 108, 112, 117, 128, 160, 161, 162, 182, 186, 207, 208, 221, 236, 245, 247, 252, 255, 258, 259, 260, 262, 263, 266, 267, 270, 271, 284, 289, 292, 312, 314, 336, 338, 345, 346, 353, 357, 361, 364, 366, 377, 396, 398, 400, 406, 409, 413, 415, 432, 437, 440, 446, 456, 465, 472, 486, 488, 490], [3, 21, 45, 53, 56, 60, 77, 80, 83, 104, 120, 122, 136, 138, 141, 167, 174, 201, 224, 226, 229, 254, 261, 275, 278, 283, 313, 317, 322, 335, 337, 341, 351, 356, 358, 389, 394, 401, 403, 410, 426, 429, 431, 439, 453, 459, 478, 481, 487, 489, 491, 496, 500, 507], [29, 38, 72, 89, 102, 154, 164, 185, 191, 199, 222, 230, 234, 295, 325, 343, 348, 408, 419, 422, 476, 497], [22, 28, 109, 119, 135, 244, 248, 376, 412, 503], [2, 54, 115, 183, 189, 274, 365, 461, 483, 505], [30, 91, 178, 180, 194, 213, 233, 238, 277, 299, 463, 469, 501], [7, 75, 116, 157, 158, 276, 296, 374, 375, 385, 442], [63, 67, 68, 169, 179, 250, 264, 281, 288, 300, 327, 383, 417, 425], [33, 100, 101, 149, 177, 192, 272, 334, 347, 371, 379, 390], [20, 40, 49, 140, 146, 298, 306, 421, 460, 471], [46, 87, 170, 195, 320, 339, 344, 370], [15, 55, 64, 69, 145, 147, 150, 173, 204, 210, 301, 395, 427, 444, 452, 470], [220, 282, 309, 316, 381, 428, 447, 464], [133, 139, 144, 159, 330], [39, 62, 71, 231, 253, 305, 369, 402, 477], [163, 218, 219, 241, 352, 405, 430, 482, 485], [26, 206, 232, 268, 454], [4, 124, 131, 148, 297, 387], [25], []], 345, 4, 7)"
