Generation,mean,best
0,324.4691542288557,248.8
1,320.7069651741294,248.8
2,315.72388059701495,248.8
3,314.4950248756219,248.8
4,312.1681592039801,248.8
5,309.31592039800995,248.8
6,307.8820895522388,244.6
7,305.6825870646766,244.6
8,304.892039800995,244.1
9,302.56467661691545,229.6
10,298.09402985074627,229.6
11,299.65223880597017,229.6
12,297.21890547263683,222.5
13,296.1169154228856,222.5
14,291.28656716417913,222.5
15,289.8402985074627,198.2
16,289.74626865671644,198.2
17,286.18756218905474,198.2
18,284.16169154228857,198.2
19,285.63830845771145,198.2
20,281.5636815920398,198.2
21,280.93283582089555,198.2
22,280.85820895522386,198.2
23,277.326368159204,198.2
24,278.0452736318408,198.2
25,275.2855721393035,189.9
26,279.3203980099502,189.9
27,275.46268656716416,189.9
28,272.96019900497515,166.3
29,272.7542288557214,166.3
30,271.7492537313433,166.3
31,270.0641791044776,166.3
32,269.39253731343285,166.3
33,268.3960199004975,166.3
34,264.0676616915423,166.3
35,267.0781094527363,166.3
36,267.3139303482587,166.3
37,266.6557213930348,166.3
38,267.1363184079602,166.3
39,265.0935323383085,166.3
40,265.84875621890546,166.3
41,267.4034825870647,166.3
42,266.24228855721395,166.3
43,260.7547263681592,166.3
44,261.43283582089555,166.3
45,261.7786069651741,166.3
46,260.13432835820896,166.3
47,261.0328358208955,166.3
48,262.2950248756219,166.3
49,259.397512437811,166.3
50,258.52537313432833,166.3
51,259.91641791044776,166.3
52,259.55771144278606,166.3
53,261.9562189054726,166.3
54,259.14378109452736,166.3
55,257.9905472636816,166.3
56,257.57562189054727,166.3
57,257.87960199004976,166.3
58,256.44776119402985,166.3
59,256.9134328358209,166.3
60,258.3462686567164,166.3
61,255.5407960199005,166.3
62,256.2412935323383,166.3
63,255.64975124378108,166.3
64,256.3537313432836,166.3
65,257.2144278606965,166.3
66,256.70298507462684,166.3
67,253.18457711442787,166.3
68,253.91592039800994,166.3
69,256.8830845771144,166.3
70,256.41641791044776,166.3
71,255.74228855721393,166.3
72,254.86019900497513,166.3
73,256.15621890547266,166.3
74,255.24577114427862,166.3
75,256.5109452736318,166.3
76,255.02338308457712,166.3
77,253.49402985074627,166.3
78,253.95771144278606,166.3
79,255.41492537313434,166.3
80,253.03980099502488,166.3
81,253.69552238805971,166.3
82,253.06666666666666,166.3
83,253.68507462686568,166.3
84,252.33383084577113,166.3
85,253.15572139303484,166.3
86,253.68308457711444,166.3
87,252.17263681592038,166.3
88,251.18109452736317,166.3
89,253.64378109452736,166.3
90,250.7268656716418,166.3
91,249.60149253731345,166.3
92,252.11492537313433,166.3
93,252.68557213930347,166.3
94,251.01940298507463,166.3
95,251.16716417910447,166.3
96,250.14278606965175,166.3
97,248.68756218905472,166.3
98,247.69004975124378,166.3
99,247.10248756218905,166.3
random,"([[18], [105, 441], [1, 5, 16, 106, 184, 225, 259, 420], [12, 31, 32, 34, 36, 37, 41, 50, 53, 81, 98, 112, 117, 137, 190, 198, 202, 221, 236, 258, 260, 267, 273, 278, 279, 289, 292, 307, 318, 324, 345, 354, 355, 366, 399, 409, 415, 426, 446, 448, 451, 456, 458, 462, 465, 488, 490, 508], [61, 70, 76, 80, 83, 86, 99, 102, 104, 125, 138, 151, 161, 199, 224, 255, 271, 275, 283, 297, 314, 315, 365, 383, 396, 400, 406, 411, 413, 432, 434, 444, 450, 457, 463, 466, 475, 502], [54, 57, 60, 63, 72, 92, 94, 96, 109, 135, 149, 158, 160, 187, 196, 208, 211, 214, 222, 274, 277, 280, 282, 326, 334, 349, 351, 358, 360, 361, 440, 503], [30, 35, 38, 73, 144, 146, 174, 180, 193, 234, 244, 288, 325, 340, 373, 376, 384, 408, 417, 427, 467], [26, 65, 122, 153, 176, 286, 309, 374, 379, 381, 437, 478], [85, 119, 154, 163, 250, 479], [84, 308, 312, 348, 394, 442, 468], [391, 495], []], 177, 3, 8)"
