Generation,mean,best
0,322.668407960199,255.9
1,323.36169154228855,255.9
2,322.69751243781093,255.9
3,321.9875621890547,255.9
4,322.1338308457711,255.9
5,321.1641791044776,255.9
6,319.9417910447761,255.9
7,318.3492537313433,255.9
8,320.3716417910448,255.9
9,319.08009950248754,255.9
10,318.3278606965174,255.9
11,317.5502487562189,255.9
12,316.00796019900497,255.9
13,316.37860696517413,225.7
14,315.7084577114428,225.7
15,316.4681592039801,225.7
16,317.22388059701495,225.7
17,315.68805970149253,225.7
18,314.0661691542289,225.7
19,314.70298507462684,225.7
20,312.547263681592,225.7
21,313.934328358209,225.7
22,312.19353233830844,225.7
23,311.1457711442786,225.7
24,312.3870646766169,225.7
25,309.94427860696516,225.7
26,310.718407960199,225.7
27,308.4154228855721,225.7
28,310.5323383084577,225.7
29,309.97014925373134,225.7
30,308.6004975124378,225.7
31,307.8089552238806,225.7
32,308.2820895522388,225.7
33,308.52537313432833,225.7
34,308.5542288557214,225.7
35,307.4741293532338,225.7
36,306.271144278607,225.7
37,306.3776119402985,225.7
38,306.89353233830843,225.7
39,306.5592039800995,225.7
40,306.4432835820896,225.7
41,305.2,225.7
42,304.13432835820896,225.7
43,304.07562189054727,225.7
44,304.4119402985075,225.7
45,302.46417910447764,225.7
46,303.08706467661693,225.7
47,304.102487562189,225.7
48,303.9457711442786,225.7
49,301.9721393034826,225.7
50,304.210447761194,225.7
51,303.76616915422886,225.7
52,303.44378109452737,225.7
53,302.8089552238806,225.7
54,301.64179104477614,225.7
55,302.6721393034826,225.7
56,302.9358208955224,225.7
57,301.70298507462684,225.7
58,301.73731343283583,225.7
59,302.8547263681592,225.7
60,301.326368159204,225.7
61,300.97363184079603,225.7
62,301.7641791044776,225.7
63,301.54825870646766,225.7
64,300.2,225.7
65,300.33084577114425,225.7
66,300.3114427860697,225.7
67,299.33781094527365,225.7
68,298.9507462686567,225.7
69,298.87064676616916,225.7
70,299.86915422885573,225.7
71,298.565671641791,225.7
72,298.4248756218905,225.7
73,298.75771144278605,208.2
74,299.2174129353234,208.2
75,298.0268656716418,208.2
76,297.3218905472637,208.2
77,297.78109452736317,208.2
78,297.77363184079604,208.2
79,297.3572139303483,208.2
80,296.49004975124376,208.2
81,297.24626865671644,208.2
82,298.45522388059703,208.2
83,297.3238805970149,208.2
84,297.6626865671642,208.2
85,297.2930348258706,208.2
86,296.7855721393035,208.2
87,296.3203980099502,208.2
88,296.27910447761195,208.2
89,296.6646766169154,208.2
90,294.24278606965174,208.2
91,296.9646766169154,208.2
92,295.84278606965177,208.2
93,295.88855721393037,208.2
94,293.79203980099504,208.2
95,294.681592039801,208.2
96,294.97860696517415,208.2
97,295.2870646766169,208.2
98,296.42935323383085,208.2
99,295.4522388059701,208.2
random,"([[18], []], 1, 0, 128)"
