Generation,mean,best
0,339.78905472636814,306.8
1,337.17910447761193,298.4
2,338.252736318408,298.4
3,337.9228855721393,295.1
4,337.94776119402985,295.1
5,336.19900497512435,270.5
6,336.65472636815923,270.5
7,335.59751243781096,270.5
8,334.7054726368159,270.5
9,334.86567164179104,270.5
10,335.3223880597015,270.5
11,334.50646766169154,270.5
12,333.781592039801,270.5
13,333.41691542288555,265.6
14,331.3363184079602,265.6
15,334.2014925373134,265.6
16,331.5044776119403,265.6
17,332.6407960199005,265.6
18,331.765671641791,265.6
19,330.7174129353234,265.6
20,330.626368159204,265.6
21,330.4810945273632,265.6
22,330.7601990049751,265.6
23,329.6169154228856,265.6
24,329.0457711442786,265.6
25,329.14328358208957,265.6
26,329.7407960199005,265.6
27,328.62189054726366,265.6
28,328.09751243781096,265.6
29,326.79253731343283,265.6
30,327.57462686567163,265.6
31,326.6741293532338,260.6
32,327.97960199004973,260.6
33,327.3900497512438,260.6
34,327.3407960199005,260.6
35,325.69353233830844,260.6
36,324.98955223880597,260.6
37,325.45174129353234,260.6
38,324.57562189054727,260.6
39,325.0671641791045,260.6
40,324.6597014925373,260.6
41,326.27960199004974,260.6
42,325.3243781094527,260.6
43,324.50298507462685,260.6
44,323.8512437810945,260.6
45,324.2950248756219,260.6
46,323.25771144278605,260.6
47,322.3,253.1
48,321.59402985074627,253.1
49,323.51144278606967,253.1
50,322.80348258706465,253.1
51,323.565671641791,253.1
52,321.84179104477613,253.1
53,321.22587064676617,253.1
54,321.61044776119405,253.1
55,320.27910447761195,253.1
56,321.21691542288556,253.1
57,322.17114427860696,253.1
58,321.59253731343284,253.1
59,322.5238805970149,253.1
60,321.37860696517413,253.1
61,322.4781094527363,253.1
62,321.9502487562189,253.1
63,320.63482587064675,253.1
64,320.14179104477614,253.1
65,320.0044776119403,253.1
66,320.963184079602,253.1
67,319.6179104477612,251.5
68,320.3179104477612,251.5
69,318.67313432835823,250.1
70,319.84726368159204,250.1
71,320.47860696517415,244.3
72,319.2990049751244,244.3
73,319.9064676616915,244.3
74,319.70248756218905,244.3
75,319.27363184079604,244.3
76,319.2213930348259,244.3
77,319.0,244.3
78,318.7641791044776,244.3
79,319.181592039801,244.3
80,318.3845771144279,244.3
81,317.7945273631841,244.3
82,317.56865671641793,244.3
83,318.4771144278607,244.3
84,316.7960199004975,244.3
85,316.2054726368159,229.6
86,317.2238805970149,229.6
87,317.56666666666666,229.6
88,316.54278606965175,229.6
89,316.90248756218904,229.6
90,317.3363184079602,229.6
91,316.45522388059703,229.6
92,316.8587064676617,229.6
93,317.0532338308458,229.6
94,316.2547263681592,229.6
95,316.02636815920397,229.6
96,315.3273631840796,229.6
97,315.4776119402985,229.6
98,316.33432835820895,229.6
99,316.14228855721393,229.6
random,"([[18], [105, 508], [5, 16, 86, 106, 184, 354], [12, 14, 31, 32, 34, 37, 41, 50, 52, 70, 81, 88, 99, 112, 117, 151, 163, 202, 236, 256, 260, 271, 273, 279, 284, 289, 292, 307, 314, 318, 319, 338, 345, 355, 366, 399, 426, 441, 443, 446, 448, 451, 456, 462, 465, 475, 484, 488, 490, 498, 502, 507], [1, 7, 9, 11, 21, 26, 40, 46, 55, 56, 60, 61, 76, 83, 98, 102, 104, 108, 122, 136, 138, 141, 160, 195, 214, 221, 225, 233, 237, 245, 254, 259, 261, 266, 275, 278, 283, 297, 313, 315, 317, 344, 351, 356, 357, 383, 389, 400, 413, 415, 420, 427, 429, 434, 438, 449, 450, 453, 464, 487, 489], [8, 20, 22, 24, 29, 45, 49, 51, 53, 63, 94, 101, 116, 119, 129, 130, 135, 147, 155, 161, 164, 173, 177, 182, 187, 199, 201, 215, 222, 230, 235, 242, 247, 263, 264, 272, 277, 280, 282, 296, 312, 329, 332, 335, 336, 339, 346, 353, 360, 361, 385, 388, 395, 407, 419, 432, 435, 439, 458, 470, 478, 486, 494, 496, 500, 505], [27, 28, 30, 35, 47, 67, 69, 80, 85, 100, 109, 111, 169, 176, 180, 192, 197, 207, 210, 220, 224, 240, 255, 281, 288, 299, 301, 303, 308, 324, 334, 337, 352, 365, 375, 376, 377, 381, 404, 408, 431, 436, 444, 467, 474, 476, 497], [6, 10, 33, 54, 59, 78, 123, 125, 139, 154, 158, 183, 306, 321, 348, 367, 370, 374, 378, 390, 393, 401, 402, 412, 418, 421, 423, 459, 492, 503], [74, 92, 95, 110, 149, 178, 323, 347, 358, 394, 417, 501], [42, 73, 89, 90, 146, 193, 234, 244, 250, 298, 325, 340, 359, 455, 466, 495, 499, 506], [17, 43, 57, 72, 153, 269, 326, 379, 424, 442, 468, 479], [172, 243, 251, 267, 287], [65, 191, 203, 204, 268, 291, 471], [107, 148, 241, 285, 362], [62, 186, 322], [39, 430], [159, 219, 231, 330, 405, 477, 485], [44, 71, 166, 188, 206, 232, 239, 305, 342, 428, 454, 511], [4, 124, 162, 205, 227, 257, 343, 392, 433, 469, 482, 510], [228, 364, 387, 391, 461], [118, 262], []], 367, 3, 8)"
