Generation,mean,best
0,329.68407960199005,284.3
1,325.59800995024875,271.9
2,327.76169154228853,271.9
3,325.6577114427861,271.9
4,324.7746268656716,264.6
5,323.3646766169154,264.6
6,321.7915422885572,264.6
7,318.8731343283582,264.6
8,319.9064676616915,264.6
9,318.15621890547266,264.6
10,316.6278606965174,262.4
11,316.7950248756219,244.1
12,317.77512437810947,244.1
13,315.9049751243781,244.1
14,314.87412935323385,244.1
15,313.01194029850745,244.1
16,311.46268656716416,244.1
17,312.5233830845771,244.1
18,311.54875621890545,244.1
19,310.7985074626866,244.1
20,310.24278606965174,227.2
21,311.2641791044776,227.2
22,311.0218905472637,227.2
23,308.42039800995025,227.2
24,309.06716417910445,227.2
25,309.9960199004975,227.2
26,308.7054726368159,227.2
27,310.0273631840796,227.2
28,305.55621890547263,227.2
29,306.03582089552236,227.2
30,305.9985074626866,227.2
31,305.65223880597017,227.2
32,305.23930348258705,227.2
33,304.3676616915423,227.2
34,304.1716417910448,227.2
35,306.16766169154226,227.2
36,303.31641791044774,227.2
37,305.14776119402984,227.2
38,304.58308457711445,227.2
39,304.14925373134326,227.2
40,302.836815920398,227.2
41,303.1955223880597,227.2
42,301.2228855721393,227.2
43,300.32686567164177,227.2
44,301.5592039800995,227.2
45,301.7601990049751,227.2
46,301.6462686567164,227.2
47,300.8298507462687,227.2
48,301.45870646766167,227.2
49,303.855223880597,227.2
50,302.00696517412933,227.2
51,301.09303482587063,227.2
52,302.4950248756219,227.2
53,300.6099502487562,227.2
54,301.85621890547264,227.2
55,301.30696517412935,227.2
56,301.1194029850746,227.2
57,302.09303482587063,227.2
58,300.05771144278606,227.2
59,302.01144278606967,227.2
60,301.18009950248756,227.2
61,300.9890547263682,227.2
62,299.30646766169156,227.2
63,301.48955223880597,227.2
64,301.52039800995027,227.2
65,302.03582089552236,227.2
66,300.1945273631841,227.2
67,300.8641791044776,227.2
68,298.98457711442785,227.2
69,299.73532338308456,227.2
70,298.11442786069654,227.2
71,298.3019900497512,227.2
72,299.6278606965174,227.2
73,299.08855721393036,227.2
74,298.7825870646766,227.2
75,298.2054726368159,227.2
76,296.33084577114425,227.2
77,297.4741293532338,227.2
78,297.25671641791047,227.2
79,297.8537313432836,227.2
80,297.61641791044775,227.2
81,295.94427860696516,227.2
82,296.0970149253731,227.2
83,295.8975124378109,227.2
84,297.3756218905473,227.2
85,296.90746268656716,227.2
86,297.4487562189055,227.2
87,295.72935323383086,227.2
88,296.96965174129355,227.2
89,297.452736318408,227.2
90,296.2761194029851,227.2
91,295.4,227.2
92,296.7676616915423,227.2
93,298.23880597014926,227.2
94,296.8905472636816,227.2
95,295.63830845771145,227.2
96,296.3547263681592,227.2
97,296.21094527363186,227.2
98,297.40597014925373,227.2
99,296.4278606965174,227.2
random,"([[18], [105, 441, 508], [1, 36, 86, 98, 106, 198, 225, 259, 354], [5, 31, 41, 53, 76, 99, 134, 163, 256, 273, 307, 314, 319, 372, 386, 393, 404, 411, 419, 420, 448, 462, 475, 490, 502], [0, 6, 21, 26, 28, 34, 35, 39, 45, 50, 51, 54, 77, 80, 83, 85, 88, 92, 96, 107, 116, 120, 122, 128, 137, 182, 184, 190, 195, 199, 228, 242, 245, 247, 280, 317, 324, 336, 345, 346, 349, 353, 360, 361, 364, 380, 381, 398, 399, 410, 413, 429, 432, 434, 440, 446, 449, 450, 451, 453, 456, 457, 467, 472, 486, 489, 492, 498], [12, 64, 70, 78, 95, 104, 109, 110, 119, 133, 141, 155, 160, 161, 175, 186, 202, 211, 213, 220, 221, 222, 236, 258, 271, 274, 278, 286, 315, 339, 348, 351, 366, 384, 407, 409, 418, 426, 444, 459], [27, 40, 55, 59, 60, 69, 74, 138, 154, 170, 191, 193, 218, 219, 229, 275, 358, 452, 460, 470, 483, 507], [3, 146, 149, 230, 285, 325, 408, 503, 509], [56, 72, 103, 117, 125, 129, 150, 207, 234, 237, 244, 248, 250, 294, 297, 303, 306, 365, 374, 375, 379, 400, 415, 417, 437], [19, 25, 29, 33, 37, 58, 67, 87, 102, 136, 176, 177, 192, 201, 233, 235, 238, 254, 269, 277, 283, 304, 327, 337, 338, 370, 383, 423, 425, 442, 463, 468, 474, 478, 480, 487], [7, 14, 63, 68, 75, 94, 101, 108, 115, 127, 135, 157, 212, 216, 249, 266, 281, 288, 289, 290, 296, 300, 329, 341, 347, 392, 397, 401, 406, 421, 505], [22, 47, 73, 81, 82, 97, 100, 158, 165, 169, 171, 196, 206, 223, 257, 261, 272, 276, 292, 298, 310, 371, 405, 471], [17, 20, 23, 48, 61, 143, 152, 178, 181, 194, 224, 226, 239, 246, 267, 342, 350, 352, 378, 389, 390, 391, 394, 414, 422, 436, 476, 495, 496, 497], [8, 10, 46, 166, 183, 197, 204, 217, 240, 265, 287, 357, 359, 367, 402, 431, 455, 461, 504], [91, 114, 203, 210, 284, 313, 469], [173, 344], [38, 49, 147, 316], []], 355, 4, 7)"
