Generation,mean,best
0,323.42935323383085,282.1
1,322.5199004975124,282.1
2,321.32139303482586,259.5
3,320.34328358208955,259.5
4,319.6671641791045,259.5
5,321.03930348258706,259.5
6,319.1154228855721,257.3
7,320.7069651741294,257.3
8,319.13084577114427,257.3
9,317.6671641791045,254.2
10,318.77960199004974,243.7
11,317.2781094527363,243.7
12,317.49154228855724,243.7
13,316.4965174129353,243.7
14,315.4557213930348,243.7
15,315.7014925373134,243.7
16,314.7542288557214,243.7
17,314.91592039801,243.7
18,314.15671641791045,243.7
19,313.90547263681594,243.7
20,312.37611940298507,243.7
21,313.4731343283582,243.7
22,311.7641791044776,243.7
23,309.863184079602,243.7
24,311.05223880597015,243.7
25,311.42437810945273,243.7
26,309.7860696517413,243.7
27,309.3771144278607,243.7
28,309.7,243.7
29,308.3099502487562,243.7
30,308.49402985074624,243.7
31,307.9,243.7
32,307.4950248756219,243.7
33,308.22039800995026,243.7
34,306.8771144278607,243.7
35,305.8547263681592,243.7
36,305.4233830845771,238.6
37,306.0139303482587,238.6
38,305.04825870646766,238.6
39,305.32537313432834,238.6
40,305.24228855721395,238.6
41,304.5169154228856,238.6
42,303.1756218905473,238.6
43,303.91592039801,238.6
44,302.46417910447764,238.6
45,303.33482587064674,238.6
46,303.20049751243783,238.3
47,302.08855721393036,238.3
48,300.5218905472637,238.3
49,301.50646766169154,238.3
50,302.9218905472637,238.3
51,302.14776119402984,238.3
52,301.77562189054726,238.3
53,301.3716417910448,238.3
54,299.5781094527363,238.3
55,300.26666666666665,238.3
56,301.1194029850746,238.3
57,299.33034825870647,238.3
58,299.1776119402985,238.3
59,299.13432835820896,235.3
60,301.12935323383084,235.3
61,299.40696517412937,235.3
62,298.95522388059703,235.3
63,297.02487562189054,235.3
64,298.77611940298505,235.3
65,298.08905472636815,235.3
66,297.2089552238806,235.3
67,297.2985074626866,235.3
68,296.6139303482587,235.3
69,298.7179104477612,235.3
70,298.12189054726366,235.3
71,296.07462686567163,235.3
72,295.88756218905473,231.4
73,296.24626865671644,231.4
74,295.05273631840794,231.4
75,296.2905472636816,231.4
76,296.0328358208955,231.4
77,295.8402985074627,231.4
78,294.6179104477612,231.4
79,295.43134328358207,231.4
80,295.2308457711443,231.4
81,294.1592039800995,231.4
82,295.392039800995,231.4
83,295.06517412935324,231.4
84,294.744776119403,231.4
85,294.2562189054726,231.4
86,294.93333333333334,231.4
87,294.7014925373134,231.4
88,294.2636815920398,231.4
89,294.6273631840796,231.4
90,295.6273631840796,231.4
91,294.2825870646766,231.4
92,293.6636815920398,231.4
93,294.9766169154229,231.4
94,293.06865671641793,231.4
95,293.9407960199005,231.4
96,294.6825870646766,231.4
97,293.35771144278607,231.4
98,294.38756218905473,231.4
99,292.9850746268657,231.4
random,"([[18], [508], [5, 113, 198], [37, 48, 50, 81, 86, 88, 225, 273, 279, 307, 354, 386, 441, 443], [1, 53, 61, 70, 76, 98, 134, 151, 163, 184, 199, 256, 259, 261, 266, 278, 289, 319, 359, 389, 394, 396, 400, 411, 415, 419, 420, 462, 472, 475, 484, 502, 504], [0, 12, 22, 24, 26, 28, 31, 32, 45, 52, 105, 107, 109, 116, 117, 130, 142, 202, 207, 236, 242, 247, 254, 255, 258, 269, 277, 323, 324, 336, 338, 341, 345, 377, 383, 399, 409, 432, 446, 449, 451, 456, 490, 495, 505], [2, 21, 40, 42, 54, 55, 56, 83, 102, 147, 178, 191, 195, 201, 204, 211, 224, 229, 263, 274, 280, 297, 314, 315, 321, 351, 353, 356, 365, 375, 381, 414, 423, 434, 438, 489, 497, 509], [14, 46, 64, 79, 80, 104, 111, 123, 129, 136, 148, 160, 213, 222, 237, 267, 268, 295, 299, 308, 313, 317, 340, 344, 350, 384, 398, 408, 429, 444, 461, 463, 471, 486, 496, 501], [20, 35, 39, 41, 49, 59, 60, 74, 75, 92, 101, 122, 125, 133, 150, 158, 170, 180, 182, 196, 210, 220, 221, 241, 248, 293, 339, 346, 357, 370, 376, 378, 413, 431, 450, 467, 469, 470, 476, 479, 492], [10, 15, 62, 63, 65, 67, 77, 87, 95, 99, 100, 119, 141, 145, 155, 159, 161, 167, 168, 192, 200, 215, 218, 219, 231, 243, 251, 271, 286, 309, 342, 358, 371, 385, 402, 404, 439, 448, 452, 477, 494, 499, 500, 507], [3, 7, 9, 33, 44, 68, 89, 90, 94, 106, 128, 132, 146, 166, 188, 193, 214, 227, 232, 233, 234, 239, 281, 282, 284, 287, 306, 327, 330, 363, 412, 416, 437, 466], [57, 66, 137, 144, 162, 169, 176, 190, 212, 238, 244, 249, 253, 272, 326, 343, 405, 427, 430, 433, 487, 493], [29, 205, 228, 288, 305, 325, 347, 390, 401, 474, 478], [72, 124, 245, 368, 392, 424, 506], [172, 186, 311, 426, 454], [4, 291, 464], [387], []], 339, 4, 13)"
