gen >0, new best = 311.100
gen >0, new best = 285.300
gen >0, new best = 282.200
gen: 0 best: 282.2 mean: 329.02089552238806
gen >1, new best = 260.000
gen: 1 best: 260.0 mean: 328.24427860696517
gen: 2 best: 260.0 mean: 330.0402985074627
gen: 3 best: 260.0 mean: 327.01044776119403
gen: 4 best: 260.0 mean: 328.4925373134328
gen: 5 best: 260.0 mean: 323.20646766169153
gen: 6 best: 260.0 mean: 324.97114427860697
gen: 7 best: 260.0 mean: 325.8721393034826
gen: 8 best: 260.0 mean: 321.2865671641791
gen >9, new best = 259.100
gen: 9 best: 259.1 mean: 321.0129353233831
gen: 10 best: 259.1 mean: 321.3228855721393
gen: 11 best: 259.1 mean: 319.3661691542288
gen: 12 best: 259.1 mean: 320.16069651741293
gen: 13 best: 259.1 mean: 318.5776119402985
gen: 14 best: 259.1 mean: 318.88009950248755
gen >15, new best = 248.400
gen: 15 best: 248.4 mean: 316.89303482587064
gen: 16 best: 248.4 mean: 315.6860696517413
gen: 17 best: 248.4 mean: 314.0402985074627
gen: 18 best: 248.4 mean: 314.8845771144279
gen: 19 best: 248.4 mean: 313.5258706467662
gen: 20 best: 248.4 mean: 313.3059701492537
gen: 21 best: 248.4 mean: 312.15323383084575
gen: 22 best: 248.4 mean: 312.19353233830844
gen: 23 best: 248.4 mean: 311.92885572139306
gen: 24 best: 248.4 mean: 312.43930348258704
gen: 25 best: 248.4 mean: 309.5965174129353
gen: 26 best: 248.4 mean: 309.38407960199004
gen >27, new best = 244.100
gen: 27 best: 244.1 mean: 309.25671641791047
gen: 28 best: 244.1 mean: 308.89303482587064
gen: 29 best: 244.1 mean: 308.8497512437811
gen: 30 best: 244.1 mean: 307.6009950248756
gen: 31 best: 244.1 mean: 307.57064676616915
gen >32, new best = 239.200
gen: 32 best: 239.2 mean: 305.6482587064677
gen: 33 best: 239.2 mean: 307.14776119402984
gen: 34 best: 239.2 mean: 305.12537313432836
gen: 35 best: 239.2 mean: 306.73383084577114
gen: 36 best: 239.2 mean: 304.05970149253733
gen: 37 best: 239.2 mean: 305.12587064676615
gen: 38 best: 239.2 mean: 305.40398009950246
gen: 39 best: 239.2 mean: 303.8825870646766
gen: 40 best: 239.2 mean: 304.71542288557214
gen: 41 best: 239.2 mean: 304.15621890547266
gen: 42 best: 239.2 mean: 303.93333333333334
gen: 43 best: 239.2 mean: 303.4850746268657
gen: 44 best: 239.2 mean: 303.9248756218905
gen: 45 best: 239.2 mean: 303.8044776119403
gen: 46 best: 239.2 mean: 302.3716417910448
gen: 47 best: 239.2 mean: 302.31243781094526
gen: 48 best: 239.2 mean: 301.90696517412937
gen >49, new best = 236.300
gen >49, new best = 229.600
gen: 49 best: 229.6 mean: 303.3860696517413
gen: 50 best: 229.6 mean: 301.0601990049751
gen: 51 best: 229.6 mean: 301.9985074626866
gen: 52 best: 229.6 mean: 300.7855721393035
gen: 53 best: 229.6 mean: 301.7960199004975
gen: 54 best: 229.6 mean: 299.23880597014926
gen: 55 best: 229.6 mean: 299.38955223880595
gen: 56 best: 229.6 mean: 302.0696517412935
gen: 57 best: 229.6 mean: 300.8373134328358
gen: 58 best: 229.6 mean: 300.5
gen: 59 best: 229.6 mean: 298.04328358208954
gen: 60 best: 229.6 mean: 299.27064676616914
gen >61, new best = 225.900
gen: 61 best: 225.9 mean: 298.98805970149255
gen: 62 best: 225.9 mean: 299.7497512437811
gen: 63 best: 225.9 mean: 300.69900497512435
gen: 64 best: 225.9 mean: 299.5691542288557
gen: 65 best: 225.9 mean: 297.90398009950246
gen: 66 best: 225.9 mean: 299.0318407960199
gen: 67 best: 225.9 mean: 300.1407960199005
gen: 68 best: 225.9 mean: 298.2412935323383
gen: 69 best: 225.9 mean: 300.4318407960199
gen: 70 best: 225.9 mean: 296.8258706467662
gen: 71 best: 225.9 mean: 298.62388059701493
gen: 72 best: 225.9 mean: 298.94427860696516
gen: 73 best: 225.9 mean: 297.92388059701494
gen: 74 best: 225.9 mean: 299.4800995024876
gen: 75 best: 225.9 mean: 298.70049751243783
gen: 76 best: 225.9 mean: 297.5402985074627
gen: 77 best: 225.9 mean: 297.8686567164179
gen: 78 best: 225.9 mean: 298.0169154228856
gen: 79 best: 225.9 mean: 298.59751243781096
gen: 80 best: 225.9 mean: 297.19353233830844
gen: 81 best: 225.9 mean: 297.90547263681594
gen: 82 best: 225.9 mean: 298.67661691542287
gen: 83 best: 225.9 mean: 298.14925373134326
gen: 84 best: 225.9 mean: 297.1995024875622
gen: 85 best: 225.9 mean: 294.80248756218907
gen: 86 best: 225.9 mean: 296.9492537313433
gen: 87 best: 225.9 mean: 298.5323383084577
gen: 88 best: 225.9 mean: 297.4303482587065
gen: 89 best: 225.9 mean: 297.72985074626865
gen: 90 best: 225.9 mean: 297.22636815920396
gen: 91 best: 225.9 mean: 297.1094527363184
gen: 92 best: 225.9 mean: 297.0910447761194
gen: 93 best: 225.9 mean: 296.4547263681592
gen: 94 best: 225.9 mean: 297.54875621890545
gen: 95 best: 225.9 mean: 297.14179104477614
gen: 96 best: 225.9 mean: 296.56517412935324
gen: 97 best: 225.9 mean: 298.28109452736317
gen: 98 best: 225.9 mean: 296.771144278607
gen: 99 best: 225.9 mean: 296.46218905472637
