Generation,mean,best
0,322.5430348258706,245.5
1,316.7512437810945,240.2
2,314.1412935323383,240.2
3,312.9432835820896,240.2
4,310.97960199004973,240.2
5,304.47512437810946,240.2
6,306.30696517412935,232.4
7,303.35671641791043,232.4
8,296.4452736318408,230.5
9,295.3363184079602,230.5
10,296.3666666666667,230.5
11,291.752736318408,229.3
12,286.94378109452737,224.2
13,285.88009950248755,223.7
14,283.36019900497513,223.2
15,285.11990049751245,223.2
16,282.4467661691542,223.2
17,282.5512437810945,223.2
18,279.5601990049751,221.7
19,280.9189054726368,221.7
20,279.65223880597017,202.1
21,274.97114427860697,202.1
22,274.4412935323383,180.8
23,275.43880597014925,180.8
24,270.1004975124378,180.8
25,271.81194029850747,180.8
26,274.04278606965175,180.8
27,270.1273631840796,180.8
28,267.5860696517413,180.8
29,265.5348258706468,180.8
30,266.7124378109453,180.8
31,267.27064676616914,180.8
32,264.2950248756219,180.8
33,265.29402985074626,180.8
34,266.2945273631841,180.8
35,265.326368159204,180.8
36,262.3646766169154,180.8
37,262.90547263681594,180.8
38,263.8860696517413,180.8
39,264.10547263681593,180.8
40,260.69303482587065,180.8
41,262.72039800995026,180.8
42,262.9810945273632,180.8
43,261.45124378109455,180.8
44,261.6427860696517,180.8
45,263.0039800995025,180.8
46,259.8970149253731,180.8
47,259.9577114427861,180.8
48,260.79950248756217,180.8
49,263.9616915422886,180.8
50,259.6885572139303,180.8
51,259.6303482587065,180.8
52,260.42039800995025,180.8
53,260.4592039800995,180.8
54,259.32835820895525,180.8
55,258.46666666666664,180.8
56,254.93084577114428,180.8
57,258.80149253731344,180.8
58,256.6587064676617,180.8
59,258.10696517412936,180.8
60,258.1044776119403,180.8
61,256.6049751243781,180.8
62,255.0960199004975,180.8
63,255.0089552238806,180.8
64,256.055223880597,180.8
65,256.59800995024875,180.8
66,257.40149253731346,180.8
67,255.09701492537314,180.8
68,254.9487562189055,180.8
69,255.82487562189056,180.8
70,254.18507462686568,180.8
71,255.19751243781096,180.8
72,254.52039800995024,180.8
73,255.0363184079602,180.8
74,250.81044776119404,180.8
75,255.10149253731342,180.8
76,254.40696517412934,180.8
77,252.97761194029852,180.8
78,254.16965174129353,180.8
79,253.33532338308459,180.8
80,253.11243781094527,180.8
81,253.73980099502486,180.8
82,249.3313432835821,180.8
83,253.8004975124378,180.8
84,251.9129353233831,180.8
85,252.70248756218905,180.8
86,252.26865671641792,180.8
87,251.87014925373134,180.8
88,252.94676616915422,180.8
89,252.7452736318408,180.8
90,253.49701492537312,180.8
91,252.94328358208955,180.8
92,251.27114427860695,180.8
93,252.60099502487563,180.8
94,252.65771144278608,180.8
95,252.22985074626865,180.8
96,252.11044776119402,180.8
97,250.20248756218905,180.8
98,250.77810945273632,180.8
99,251.75174129353235,180.8
random,"([[18], [105, 420], [16, 41, 98, 184, 441], [5, 14, 31, 32, 48, 52, 78, 81, 117, 137, 151, 202, 221, 225, 236, 259, 284, 289, 292, 318, 324, 338, 345, 354, 355, 366, 399, 415, 445, 446, 450, 456, 465, 488, 490, 492, 507], [27, 34, 37, 44, 46, 50, 56, 70, 82, 83, 92, 99, 102, 104, 116, 125, 136, 141, 147, 160, 161, 191, 192, 198, 201, 254, 263, 273, 278, 307, 314, 315, 351, 398, 408, 411, 434, 460, 462, 475, 487], [20, 40, 51, 53, 73, 74, 101, 108, 121, 129, 140, 142, 213, 247, 266, 279, 294, 317, 319, 329, 344, 363, 381, 389, 396, 413, 419, 432, 433, 439, 451, 467, 472, 474, 508], [28, 45, 49, 86, 130, 193, 195, 210, 211, 215, 220, 271, 334, 371, 383, 404, 471, 494, 497, 502], [2, 3, 15, 158, 170, 178, 182, 196, 204, 309, 453, 461, 479], [26, 77, 111, 218, 288, 422, 455], [17, 146, 163, 176, 478], [39, 76, 207, 287], [24, 54, 159, 162, 219, 229, 245, 267, 302, 330, 336, 337, 346, 353, 361, 402, 405, 440, 449, 485, 509], [47, 62, 80, 94, 109, 186, 199, 206, 228, 230, 232, 239, 253, 258, 268, 274, 280, 285, 295, 299, 305, 322, 328, 364, 369, 384, 428, 435, 454, 459, 469, 500, 501, 511], [4, 67, 95, 107, 118, 131, 148, 152, 166, 209, 241, 257, 262, 264, 275, 301, 331, 342, 343, 387, 392, 409, 418, 430, 463, 482], [6, 22, 63, 227, 269, 281, 304, 347, 379, 401, 410, 477], [75, 103, 110, 115, 188, 249, 296, 298, 358, 368, 414, 436, 506], [38, 72, 89, 90, 169, 233, 234, 244, 325, 326, 425, 466, 510], [57, 153, 157, 212, 238, 374, 390, 442, 503, 505], [33, 154, 248, 250, 261, 276, 310, 365, 417], [149, 181, 277, 394, 468], [55, 367, 495], [114, 357], [496], [240, 431, 476], [100, 321], [197, 300, 323], [42, 359], [61], []], 330, 3, 8)"
