Generation,mean,best
0,323.5773631840796,282.0
1,323.2348258706468,277.2
2,322.25572139303483,262.7
3,321.5567164179104,262.7
4,320.46616915422885,262.7
5,321.7139303482587,262.7
6,322.0766169154229,262.7
7,320.3636815920398,262.7
8,320.6223880597015,262.7
9,319.93880597014925,262.7
10,318.40696517412937,262.7
11,318.34726368159204,252.4
12,318.4432835820896,252.4
13,316.7955223880597,252.4
14,315.82686567164177,252.4
15,316.6119402985075,252.4
16,316.1029850746269,252.4
17,315.2731343283582,252.2
18,315.03781094527363,252.2
19,315.0810945273632,252.2
20,315.5582089552239,252.2
21,314.01243781094524,252.2
22,314.1467661691542,239.0
23,312.46218905472637,239.0
24,314.7601990049751,239.0
25,313.2945273631841,239.0
26,312.85970149253734,239.0
27,312.4084577114428,239.0
28,311.7562189054726,239.0
29,312.1796019900498,239.0
30,310.89850746268655,239.0
31,309.97512437810946,239.0
32,311.5855721393035,239.0
33,310.1094527363184,239.0
34,308.9616915422886,236.5
35,308.63283582089554,236.5
36,308.4960199004975,236.5
37,310.24626865671644,236.5
38,308.7144278606965,236.5
39,308.24825870646765,236.5
40,309.4099502487562,236.5
41,308.2840796019901,236.5
42,306.8004975124378,236.5
43,308.20796019900496,236.5
44,306.15671641791045,236.5
45,305.33781094527365,236.5
46,307.37960199004976,236.5
47,307.0134328358209,236.5
48,306.97910447761194,236.5
49,306.6273631840796,236.5
50,305.3830845771144,236.5
51,305.7174129353234,236.5
52,304.9830845771144,236.5
53,305.4049751243781,236.5
54,304.75671641791047,236.5
55,302.48258706467664,236.5
56,305.3497512437811,236.5
57,303.7457711442786,236.5
58,304.5880597014925,236.5
59,303.42437810945273,236.5
60,302.7507462686567,236.5
61,303.12935323383084,236.5
62,303.5601990049751,236.5
63,303.0880597014925,236.5
64,302.59452736318406,236.5
65,303.3721393034826,236.5
66,302.01194029850745,236.5
67,300.4467661691542,229.3
68,301.98258706467664,229.3
69,301.4646766169154,229.3
70,301.2840796019901,229.3
71,301.0407960199005,229.3
72,300.0676616915423,229.3
73,301.0313432835821,229.3
74,300.35074626865674,229.3
75,298.35771144278607,229.3
76,298.9810945273632,229.3
77,298.57562189054727,229.3
78,297.83084577114425,229.3
79,298.2532338308458,229.3
80,299.06318407960197,229.3
81,297.9761194029851,229.3
82,298.4009950248756,229.3
83,298.126368159204,229.3
84,296.5905472636816,229.3
85,297.9761194029851,229.3
86,297.1925373134328,229.3
87,297.5825870646766,229.3
88,296.30497512437813,229.3
89,296.1412935323383,229.3
90,297.2199004975124,229.3
91,297.3716417910448,229.3
92,296.44825870646764,229.3
93,296.88756218905473,229.3
94,297.0935323383085,229.3
95,295.96616915422885,229.3
96,296.255223880597,229.3
97,296.57064676616915,229.3
98,297.2348258706468,229.3
99,297.0134328358209,229.3
random,"([[18], [105, 420, 441], [1, 16, 98, 190, 225, 259], [5, 53, 278, 318, 393, 406, 458, 462], [34, 37, 48, 50, 83, 161, 247, 255, 273, 279, 310, 354, 377, 443, 450, 508], [41, 51, 70, 76, 85, 86, 99, 110, 113, 151, 160, 181, 184, 198, 199, 236, 256, 266, 271, 307, 314, 319, 357, 383, 385, 400, 411, 439, 453, 472, 475, 490, 502, 504], [9, 12, 13, 32, 35, 54, 55, 56, 93, 96, 107, 109, 121, 138, 195, 208, 221, 233, 246, 258, 264, 282, 284, 287, 292, 327, 345, 353, 374, 399, 408, 412, 413, 415, 418, 427, 429, 432, 434, 437, 446, 449, 456, 465, 467, 492, 498], [7, 14, 17, 23, 26, 27, 45, 46, 104, 119, 129, 141, 147, 152, 154, 156, 163, 167, 168, 175, 177, 182, 187, 191, 196, 203, 215, 220, 222, 230, 237, 248, 250, 277, 293, 294, 296, 297, 304, 309, 313, 315, 338, 339, 351, 362, 365, 379, 381, 403, 404, 409, 417, 470, 477, 491, 494, 500, 505], [0, 2, 15, 19, 31, 39, 58, 60, 64, 69, 73, 74, 79, 92, 94, 103, 126, 132, 133, 139, 146, 149, 180, 188, 193, 224, 243, 263, 275, 281, 285, 290, 300, 303, 344, 350, 363, 375, 376, 394, 395, 407, 422, 464, 468, 483, 486, 503], [8, 30, 40, 43, 66, 67, 78, 91, 97, 100, 111, 123, 125, 158, 185, 189, 194, 201, 213, 219, 267, 272, 302, 316, 330, 405, 424, 435, 480, 489, 493, 495, 499, 510], [3, 33, 71, 116, 117, 120, 127, 136, 232, 239, 253, 268, 291, 311, 352, 356, 397, 428, 430, 496], [62, 102, 135, 148, 162, 166, 204, 218, 241, 301, 329, 342, 476, 485], [10, 82, 228, 289, 364, 369], [81, 118, 142, 143, 245, 341, 389], [61, 130, 186, 217, 265, 359], []], 309, 5, 12)"
