Generation,mean,best
0,330.41169154228857,276.8
1,329.41293532338307,276.8
2,325.5776119402985,270.7
3,324.13880597014924,270.7
4,324.88009950248755,270.7
5,321.50199004975127,258.8
6,322.42089552238804,253.9
7,319.589552238806,253.9
8,318.0149253731343,245.2
9,318.307960199005,245.2
10,318.2014925373134,245.2
11,315.7253731343284,245.2
12,316.6810945273632,245.2
13,315.30646766169156,245.2
14,313.3547263681592,245.2
15,314.7870646766169,245.2
16,313.72487562189053,245.2
17,312.8512437810945,245.2
18,312.33781094527365,245.2
19,310.92537313432837,245.2
20,312.79004975124377,245.2
21,312.8318407960199,245.2
22,312.0681592039801,245.2
23,310.74626865671644,245.2
24,309.4044776119403,245.2
25,310.51044776119403,245.2
26,309.19850746268656,245.2
27,309.7805970149254,245.2
28,307.6955223880597,245.2
29,307.3004975124378,245.2
30,307.1756218905473,245.2
31,304.62189054726366,245.2
32,305.4820895522388,245.2
33,305.54825870646766,242.5
34,304.97164179104476,242.5
35,305.08358208955224,242.5
36,304.4084577114428,242.5
37,304.6084577114428,242.5
38,304.9,242.5
39,304.6487562189055,235.8
40,304.23731343283583,235.8
41,305.7726368159204,235.8
42,304.8547263681592,235.8
43,305.30696517412935,235.8
44,303.52636815920397,235.8
45,304.18358208955226,235.8
46,303.1318407960199,235.8
47,302.45174129353234,235.8
48,303.92587064676616,235.8
49,302.7651741293532,235.8
50,304.3542288557214,235.8
51,303.51194029850745,235.8
52,301.54676616915424,235.8
53,302.77960199004974,235.8
54,302.52139303482585,235.8
55,302.63482587064675,225.7
56,301.4174129353234,222.5
57,301.734328358209,222.5
58,299.5771144278607,222.5
59,301.818407960199,222.5
60,302.0532338308458,222.5
61,300.2731343283582,222.5
62,302.2179104477612,222.5
63,299.8845771144279,222.5
64,302.05771144278606,222.5
65,301.5233830845771,222.5
66,301.0492537313433,222.5
67,299.91990049751246,222.5
68,301.0074626865672,222.5
69,301.0407960199005,222.5
70,300.4925373134328,222.5
71,300.66517412935326,222.5
72,299.8174129353234,222.5
73,299.09601990049754,222.5
74,300.31641791044774,222.5
75,301.25771144278605,222.5
76,301.85572139303486,222.5
77,300.22985074626865,222.5
78,299.9985074626866,222.5
79,300.39104477611943,222.5
80,298.7761194029851,222.5
81,299.7691542288557,222.5
82,299.01144278606967,222.5
83,299.70646766169153,222.5
84,300.27512437810947,222.5
85,299.2835820895522,222.5
86,298.2825870646766,222.5
87,298.618407960199,222.5
88,298.5905472636816,222.5
89,300.7044776119403,222.5
90,299.81990049751244,222.5
91,301.4452736318408,222.5
92,299.1134328358209,222.5
93,300.107960199005,222.5
94,299.6174129353234,222.5
95,299.19651741293535,222.5
96,299.2960199004975,222.5
97,298.76169154228853,222.5
98,300.1044776119403,222.5
99,299.53034825870645,222.5
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 31, 32, 112, 137, 202, 221, 236, 267, 284, 289, 292, 307, 318, 324, 338, 355, 366, 372, 399, 409, 415, 426, 446, 448, 456, 465], [21, 23, 36, 37, 41, 46, 56, 57, 58, 60, 76, 80, 81, 83, 93, 102, 104, 116, 117, 128, 138, 152, 161, 172, 177, 191, 195, 201, 204, 219, 226, 229, 254, 263, 269, 275, 277, 278, 283, 297, 315, 351, 353, 354, 356, 383, 396, 432, 434, 438, 443, 460, 463, 468, 471, 486, 487, 489, 507], [11, 25, 29, 34, 39, 45, 50, 61, 64, 94, 95, 107, 108, 113, 125, 129, 135, 136, 199, 206, 211, 213, 225, 242, 250, 256, 273, 274, 300, 303, 304, 336, 365, 381, 397, 402, 406, 413, 419, 424, 445, 462, 484, 490], [0, 2, 5, 28, 35, 62, 77, 115, 155, 159, 167, 170, 174, 186, 187, 196, 222, 241, 251, 285, 294, 302, 317, 322, 332, 335, 337, 339, 410, 414, 439, 442, 485, 503], [20, 48, 88, 122, 145, 271, 314, 341, 350, 376, 427, 481, 483], [3, 7, 9, 30, 47, 96, 158, 214, 233, 247, 280, 282, 327, 371, 374, 377, 401, 408, 412, 418, 429, 450, 467, 504], [26, 27, 68, 110, 150, 154, 176, 180, 212, 215, 218, 224, 237, 238, 266, 276, 288, 293, 306, 308, 343, 375, 393, 403, 417, 437, 449, 459, 479, 492, 496, 505], [8, 33, 65, 78, 85, 87, 157, 160, 163, 169, 192, 193, 197, 227, 248, 261, 296, 305, 313, 346, 357, 370, 384, 386, 389, 394, 431, 435, 476, 477, 478, 497, 500, 501], [4, 22, 40, 49, 67, 82, 86, 92, 100, 101, 130, 166, 188, 198, 210, 240, 255, 257, 265, 279, 312, 329, 345, 348, 358, 362, 367, 390, 392, 421, 425, 461, 482, 498], [6, 38, 52, 53, 70, 72, 84, 103, 121, 141, 142, 146, 149, 165, 182, 223, 234, 239, 249, 281, 309, 321, 325, 326, 331, 344, 347, 378, 385, 387, 436, 454, 466, 469, 508, 510], [15, 111, 131, 147, 162, 173, 244, 258, 264, 272, 299, 334, 342, 363, 379, 404, 405, 444, 474, 502, 511], [55, 59, 69, 220, 228, 316, 364, 380], [262, 447], []], 375, 4, 7)"
