Generation,mean,best
0,322.11915422885573,247.5
1,319.37611940298507,247.5
2,313.53880597014927,220.8
3,311.8228855721393,220.8
4,310.05223880597015,220.8
5,304.93830845771146,220.8
6,302.9870646766169,220.8
7,300.62139303482587,220.8
8,301.62039800995024,220.8
9,297.40746268656716,220.8
10,297.7542288557214,220.8
11,292.9686567164179,220.8
12,288.02039800995027,220.8
13,286.5825870646766,220.8
14,287.1995024875622,220.8
15,283.392039800995,220.8
16,285.547263681592,220.8
17,282.4542288557214,220.8
18,283.655223880597,220.8
19,278.32537313432834,218.4
20,276.655223880597,218.4
21,276.9412935323383,215.2
22,276.82089552238807,215.2
23,275.45671641791046,215.2
24,272.8094527363184,215.2
25,273.2621890547264,215.2
26,272.3114427860697,203.3
27,271.66019900497514,203.3
28,267.76666666666665,203.3
29,269.00597014925376,203.3
30,269.12338308457714,203.3
31,267.1497512437811,197.3
32,265.82885572139304,197.3
33,264.4835820895522,197.3
34,265.3089552238806,197.3
35,263.607960199005,197.3
36,260.8810945273632,188.0
37,263.58009950248754,188.0
38,263.45522388059703,188.0
39,263.4004975124378,188.0
40,263.3457711442786,188.0
41,262.82089552238807,188.0
42,262.0258706467662,188.0
43,260.04278606965175,188.0
44,259.0457711442786,188.0
45,258.0233830845771,187.8
46,257.7129353233831,187.8
47,256.82139303482586,187.8
48,256.86119402985076,187.8
49,256.37860696517413,187.8
50,257.4283582089552,187.8
51,255.7905472636816,187.8
52,255.46169154228855,187.8
53,255.07213930348257,187.8
54,255.39253731343283,187.8
55,253.2233830845771,187.8
56,253.57562189054727,187.3
57,254.14228855721393,187.3
58,253.92587064676616,187.3
59,254.63134328358208,187.3
60,255.24427860696517,187.3
61,252.58258706467663,187.3
62,249.855223880597,187.3
63,250.00646766169154,187.3
64,249.0363184079602,187.3
65,251.71243781094526,187.3
66,251.6402985074627,187.3
67,249.8049751243781,187.3
68,249.05074626865672,187.3
69,250.08507462686566,187.3
70,250.39751243781095,187.3
71,251.4049751243781,187.3
72,250.4865671641791,187.3
73,250.83880597014925,187.3
74,248.82587064676616,187.3
75,250.3313432835821,187.3
76,248.51691542288557,187.3
77,250.50796019900497,187.3
78,248.54875621890548,187.3
79,247.58855721393036,184.4
80,248.7905472636816,184.4
81,248.91243781094528,184.4
82,247.95223880597015,184.4
83,246.49651741293533,184.4
84,250.2820895522388,184.4
85,249.39800995024876,184.4
86,248.20199004975123,184.4
87,248.29253731343283,184.4
88,246.6228855721393,184.4
89,245.14726368159205,184.4
90,248.25124378109453,184.4
91,245.3726368159204,184.4
92,247.0731343283582,184.4
93,244.13383084577114,184.4
94,247.0218905472637,184.4
95,245.43383084577115,184.4
96,245.71542288557214,184.4
97,243.49601990049752,184.4
98,245.04328358208954,184.4
99,243.46268656716418,184.4
random,"([[18], [105], [16, 36, 106, 184, 190], [32, 41, 81, 112, 221, 236, 258, 260, 267, 284, 289, 307, 318, 345, 355, 372, 399, 409, 415, 426, 446, 448, 451, 488, 490], [4, 40, 46, 55, 56, 57, 61, 64, 69, 70, 80, 83, 85, 93, 113, 116, 128, 137, 138, 141, 151, 160, 161, 191, 192, 201, 229, 254, 261, 268, 275, 277, 283, 314, 324, 351, 354, 356, 359, 383, 389, 407, 413, 432, 444, 450, 457, 460, 465, 475, 487, 492, 495, 507], [20, 22, 33, 44, 59, 74, 76, 84, 92, 99, 101, 104, 123, 129, 130, 142, 148, 149, 164, 167, 196, 213, 215, 220, 222, 224, 230, 246, 273, 303, 312, 338, 362, 363, 387, 481, 498, 502, 505, 508], [5, 30, 54, 115, 158, 174, 199, 205, 228, 304, 306, 331, 340, 361, 375, 376, 417, 440, 461, 497, 499], [26, 194, 233, 245, 288, 337, 408, 433, 441, 469], [1, 68, 98, 133, 150, 154, 157, 159, 163, 176, 207, 237, 248, 259, 271, 276, 293, 297, 374, 381, 412, 437, 478, 483, 511], [0, 9, 19, 25, 39, 87, 169, 185, 227, 231, 238, 247, 250, 305, 327, 339, 377, 394, 401, 402, 403, 420, 423, 427, 442, 453, 462, 471, 477, 509], [62, 110, 131, 134, 145, 166, 195, 219, 225, 241, 257, 266, 296, 301, 302, 343, 378, 390, 392, 393, 419, 452, 458, 470, 473, 482, 485], [15, 28, 53, 232, 239, 269, 274, 278, 281, 330, 425, 430, 454, 464], [2, 50, 71, 103, 124, 162, 178, 182, 183, 255, 272, 298, 342, 405, 428, 463], [91, 146, 322, 347, 379, 385, 400, 404], [6, 67, 77, 107, 299, 334, 421, 506], [94, 95, 122, 204, 264, 358, 422], [38, 73, 90, 193, 206, 326, 466], [66, 72, 177, 300, 315], [31, 100, 263, 325, 486], [21, 120, 147, 153, 172, 197, 489, 496], [181, 240, 357, 424, 476], [10, 243, 310, 311, 367, 431], [212], []], 329, 4, 7)"
