Generation,mean,best
0,351.4691542288557,315.9
1,349.9681592039801,308.1
2,349.3870646766169,285.1
3,349.8915422885572,285.1
4,349.36169154228855,285.1
5,349.90746268656716,285.1
6,347.83084577114425,285.1
7,347.98855721393033,285.1
8,348.56119402985075,285.1
9,348.8412935323383,282.5
10,348.0950248756219,277.5
11,347.3716417910448,277.5
12,348.0990049751244,277.5
13,347.49004975124376,277.5
14,346.3099502487562,277.5
15,346.05273631840794,275.1
16,345.8094527363184,275.1
17,346.9144278606965,275.1
18,346.9741293532338,275.1
19,344.9283582089552,275.1
20,344.9577114427861,275.1
21,343.7124378109453,275.1
22,344.87462686567164,275.1
23,342.85273631840795,275.1
24,344.35820895522386,272.3
25,343.736815920398,272.3
26,343.59303482587063,272.3
27,342.64378109452736,272.3
28,343.1557213930348,272.3
29,343.2084577114428,272.3
30,343.2651741293532,272.3
31,342.8238805970149,272.3
32,343.24427860696517,272.3
33,341.6681592039801,272.3
34,343.03880597014927,272.3
35,341.62039800995024,272.3
36,342.77014925373135,272.3
37,340.5363184079602,272.3
38,341.1009950248756,272.3
39,340.6721393034826,272.3
40,340.7671641791045,272.3
41,341.1174129353234,269.6
42,340.0915422885572,269.6
43,340.6407960199005,269.6
44,340.76169154228853,269.6
45,340.10696517412936,269.6
46,339.9681592039801,269.6
47,339.344776119403,269.6
48,337.8203980099502,269.6
49,338.0676616915423,269.6
50,337.54875621890545,269.6
51,339.0094527363184,269.6
52,339.22587064676617,269.6
53,339.44228855721394,267.2
54,338.38955223880595,267.2
55,338.8850746268657,267.2
56,339.18009950248756,267.2
57,337.75223880597014,265.4
58,337.3273631840796,265.4
59,338.0676616915423,265.4
60,338.8353233830846,265.4
61,337.93532338308455,265.4
62,336.26616915422886,265.4
63,337.0452736318408,265.4
64,337.57114427860694,265.4
65,337.565671641791,265.4
66,337.12139303482587,265.4
67,337.0402985074627,265.4
68,338.13482587064675,265.4
69,335.47960199004973,265.4
70,337.8850746268657,265.4
71,336.0587064676617,265.4
72,337.71492537313435,265.4
73,338.2731343283582,265.4
74,336.6905472636816,265.4
75,337.4960199004975,265.4
76,336.0935323383085,265.4
77,335.75223880597014,265.4
78,336.74776119402986,265.4
79,336.8830845771144,265.4
80,337.04676616915424,265.4
81,336.8228855721393,265.4
82,336.69701492537314,265.4
83,336.1865671641791,265.4
84,335.46218905472637,265.4
85,336.2676616915423,265.4
86,337.02089552238806,265.4
87,336.5049751243781,265.4
88,336.6542288557214,265.4
89,336.8144278606965,265.4
90,335.78507462686565,265.4
91,336.0855721393035,265.4
92,337.2601990049751,265.4
93,336.33084577114425,265.4
94,335.7417910447761,265.4
95,337.7786069651741,265.4
96,335.48258706467664,265.4
97,336.29402985074626,265.4
98,335.6537313432836,265.4
99,336.19303482587065,263.5
random,"([[18], [105, 441], [1, 5, 36, 41, 98, 184, 190, 225, 259], [12, 14, 31, 32, 37, 52, 81, 85, 88, 112, 117, 137, 151, 160, 198, 202, 221, 236, 258, 260, 273, 278, 284, 289, 292, 324, 338, 354, 366, 372, 393, 399, 409, 420, 426, 443, 446, 451, 457, 458, 462, 488, 490, 492, 498], [21, 34, 50, 55, 56, 58, 60, 61, 69, 70, 76, 80, 82, 83, 84, 86, 99, 102, 104, 108, 113, 125, 134, 136, 138, 147, 152, 172, 192, 201, 218, 224, 229, 245, 246, 247, 254, 255, 261, 263, 267, 270, 271, 275, 283, 297, 307, 312, 314, 315, 318, 319, 341, 344, 356, 359, 377, 386, 394, 406, 408, 411, 415, 432, 450, 472, 475, 484, 486, 487, 489, 495, 502, 507, 508], [0, 3, 7, 22, 26, 40, 51, 53, 57, 73, 77, 78, 94, 101, 121, 135, 142, 143, 149, 150, 158, 161, 162, 186, 195, 208, 210, 211, 214, 237, 252, 269, 277, 288, 294, 303, 304, 306, 313, 316, 317, 323, 327, 329, 336, 339, 345, 346, 350, 351, 353, 375, 383, 384, 388, 396, 400, 401, 414, 418, 424, 427, 429, 437, 442, 447, 455, 456, 460, 470, 474, 478, 481, 505], [8, 17, 27, 33, 67, 87, 107, 110, 122, 129, 145, 165, 174, 176, 191, 194, 196, 217, 228, 230, 232, 233, 239, 248, 309, 321, 328, 349, 368, 370, 378, 381, 389, 397, 398, 413, 434, 439, 449, 452, 466, 467, 491, 497], [35, 45, 46, 64, 68, 92, 119, 126, 168, 169, 182, 185, 193, 204, 215, 219, 222, 251, 285, 286, 287, 299, 308, 322, 334, 342, 358, 362, 373, 374, 407, 445, 454, 471, 479, 485, 494, 496], [2, 6, 20, 65, 66, 90, 131, 146, 154, 170, 175, 238, 243, 244, 268, 280, 326, 340, 357, 371, 376, 385, 402, 404, 417, 444, 476, 499, 503], [10, 28, 74, 91, 95, 240, 241, 325, 352, 355, 365, 416, 431], [39, 62, 72, 123, 141, 153, 178, 183, 189, 419], [116, 159, 231, 302, 330], [44, 213, 253, 305, 369, 428, 469, 477, 511], [166, 205, 227, 257, 301, 331, 343, 392, 433, 482], [395], []], 365, 4, 9)"
