Generation,mean,best
0,351.38955223880595,311.8
1,352.02288557213933,311.8
2,350.2457711442786,279.2
3,351.14228855721393,279.2
4,350.47014925373134,279.2
5,348.4358208955224,274.1
6,348.1995024875622,274.1
7,347.0915422885572,274.1
8,347.7308457711443,274.1
9,346.92437810945273,274.1
10,347.22587064676617,274.1
11,347.73830845771147,274.1
12,346.2452736318408,274.1
13,347.34925373134325,274.1
14,344.23383084577114,272.2
15,345.9089552238806,272.2
16,344.9064676616915,272.2
17,346.4761194029851,272.2
18,344.9338308457711,272.2
19,343.736815920398,272.2
20,343.49402985074624,272.2
21,344.7124378109453,272.2
22,343.3353233830846,272.2
23,343.8273631840796,272.2
24,343.5900497512438,272.2
25,342.3676616915423,268.4
26,343.32487562189056,268.4
27,341.8129353233831,268.4
28,342.7597014925373,268.4
29,342.14228855721393,268.3
30,342.4134328358209,268.3
31,341.1452736318408,268.3
32,341.818407960199,268.3
33,340.1323383084577,268.3
34,341.32139303482586,268.3
35,340.7233830845771,268.3
36,339.1726368159204,268.3
37,340.2049751243781,268.3
38,339.74328358208953,268.3
39,339.1810945273632,268.3
40,340.45721393034825,268.3
41,338.4721393034826,268.3
42,339.20646766169153,268.3
43,339.9323383084577,268.3
44,337.00248756218906,268.3
45,337.63283582089554,268.3
46,338.2268656716418,268.3
47,337.7238805970149,268.3
48,337.7840796019901,268.3
49,337.2199004975124,268.3
50,337.90248756218904,268.3
51,336.5592039800995,268.3
52,336.5134328358209,268.3
53,336.0636815920398,268.3
54,336.17661691542287,268.3
55,336.1358208955224,268.3
56,336.2562189054726,268.3
57,335.4960199004975,268.3
58,334.91592039801,268.3
59,335.22388059701495,268.3
60,335.91641791044776,268.3
61,335.65671641791045,268.3
62,334.80099502487565,268.3
63,333.8820895522388,268.3
64,333.873631840796,268.3
65,332.80497512437813,268.3
66,334.618407960199,268.3
67,335.1,268.3
68,333.21094527363186,268.3
69,332.27213930348256,268.3
70,333.70746268656717,268.3
71,333.0139303482587,266.1
72,332.9099502487562,266.1
73,333.3865671641791,266.1
74,332.04825870646766,219.9
75,333.04825870646766,219.9
76,333.47363184079603,219.9
77,332.7487562189055,219.9
78,332.00646766169154,219.9
79,332.49800995024873,219.9
80,333.9412935323383,219.9
81,331.8492537313433,219.9
82,331.734328358209,219.9
83,331.08706467661693,219.9
84,331.9218905472637,219.9
85,332.07114427860694,219.9
86,331.4562189054726,219.9
87,332.2985074626866,219.9
88,331.2039800995025,219.9
89,330.8019900497512,219.9
90,331.38855721393037,219.9
91,331.08706467661693,219.9
92,329.81542288557216,219.9
93,330.7223880597015,219.9
94,330.60547263681593,219.9
95,331.8870646766169,219.9
96,331.03333333333336,219.9
97,331.6771144278607,219.9
98,331.31990049751244,219.9
99,331.0601990049751,219.9
random,"([[18], [105, 420, 441, 508], [1, 86, 98, 106, 113, 184, 198, 225, 259, 354], [5, 12, 14, 16, 31, 32, 36, 41, 52, 70, 81, 99, 112, 117, 134, 137, 151, 190, 202, 236, 258, 260, 271, 273, 284, 289, 292, 307, 319, 324, 345, 355, 380, 386, 393, 399, 409, 426, 446, 448, 450, 451, 462, 465, 475, 484, 488, 502], [0, 3, 7, 9, 21, 37, 40, 44, 50, 56, 60, 82, 88, 102, 125, 129, 136, 138, 141, 156, 158, 160, 172, 195, 229, 233, 237, 245, 246, 247, 263, 266, 267, 279, 283, 287, 291, 297, 313, 314, 315, 318, 327, 339, 341, 344, 359, 372, 377, 381, 389, 394, 398, 401, 408, 412, 427, 438, 442, 443, 445, 453, 457, 460, 472, 486, 487, 489, 492], [8, 20, 22, 25, 29, 34, 38, 47, 55, 61, 73, 80, 97, 104, 116, 121, 122, 130, 135, 142, 143, 145, 147, 164, 176, 177, 185, 191, 194, 222, 224, 228, 250, 268, 293, 296, 317, 323, 329, 336, 349, 358, 363, 370, 374, 375, 384, 395, 406, 415, 424, 429, 432, 433, 437, 452, 458, 467, 474, 481, 493, 496, 505], [30, 35, 46, 69, 76, 89, 90, 95, 100, 119, 126, 148, 162, 165, 169, 171, 174, 180, 182, 193, 221, 223, 230, 238, 241, 261, 281, 288, 290, 300, 304, 306, 311, 321, 325, 326, 331, 346, 351, 378, 383, 404, 411, 418, 425, 431, 459, 461, 478, 483, 497, 503], [6, 13, 23, 39, 54, 62, 65, 66, 67, 68, 75, 78, 92, 107, 111, 186, 192, 196, 197, 199, 239, 272, 286, 309, 322, 328, 334, 353, 361, 365, 390, 413, 440, 449, 456, 476, 479, 480, 500, 507], [24, 27, 33, 77, 94, 101, 167, 204, 210, 215, 218, 219, 231, 251, 277, 299, 308, 330, 332, 333, 337, 340, 347, 350, 362, 367, 371, 382, 402, 407, 416, 430, 434], [207, 220, 232, 249, 274, 352, 385, 421, 422, 428, 471], [15, 170, 264, 405, 423, 463, 509], [63, 206, 342, 379], [103, 146], []], 344, 4, 9)"
