Generation,mean,best
0,329.90671641791045,282.0
1,328.4492537313433,279.5
2,329.62487562189057,279.5
3,326.3517412935323,269.8
4,323.23333333333335,269.8
5,324.6353233830846,265.5
6,324.1542288557214,265.5
7,321.88358208955225,265.5
8,322.7965174129353,265.5
9,321.0810945273632,265.5
10,321.210447761194,265.5
11,319.65671641791045,265.5
12,318.3402985074627,263.8
13,320.0238805970149,256.1
14,317.91094527363185,252.0
15,317.8273631840796,252.0
16,317.8681592039801,252.0
17,315.66169154228857,252.0
18,315.1925373134328,252.0
19,312.33432835820895,252.0
20,315.8129353233831,252.0
21,314.12338308457714,252.0
22,313.83980099502486,252.0
23,313.30149253731344,252.0
24,311.75174129353235,252.0
25,312.9577114427861,252.0
26,312.18955223880596,252.0
27,310.50199004975127,231.9
28,310.98407960199006,228.6
29,309.27960199004974,228.6
30,307.93134328358207,228.6
31,308.6557213930348,228.6
32,307.76119402985074,228.6
33,308.5532338308458,228.6
34,307.76119402985074,228.6
35,306.3512437810945,228.6
36,305.1462686567164,228.6
37,307.5144278606965,228.6
38,307.3865671641791,228.6
39,306.3547263681592,228.6
40,304.51741293532336,228.6
41,305.3019900497512,228.6
42,305.5855721393035,228.6
43,303.72935323383086,228.6
44,304.2308457711443,228.6
45,303.9542288557214,228.6
46,305.05572139303484,228.6
47,303.7228855721393,228.6
48,302.04676616915424,228.6
49,302.5805970149254,228.6
50,302.29701492537316,228.6
51,302.24825870646765,228.6
52,302.83980099502486,228.6
53,302.64328358208957,228.6
54,299.9213930348259,228.6
55,301.00099502487564,228.6
56,302.5547263681592,228.6
57,300.9905472636816,228.6
58,301.49353233830846,228.6
59,302.88358208955225,228.6
60,300.62985074626863,228.6
61,300.35223880597016,228.6
62,298.7681592039801,228.6
63,300.326368159204,228.6
64,302.0865671641791,228.6
65,300.7412935323383,228.6
66,300.1169154228856,228.6
67,298.75522388059704,201.1
68,300.87960199004976,201.1
69,301.4781094527363,201.1
70,300.37462686567164,201.1
71,302.2671641791045,200.5
72,302.1810945273632,200.5
73,301.102487562189,200.5
74,301.72487562189053,200.5
75,300.4119402985075,200.5
76,298.4597014925373,200.5
77,300.3412935323383,200.5
78,300.85273631840795,200.5
79,299.40199004975125,200.5
80,299.6646766169154,200.5
81,300.19751243781093,200.5
82,298.8258706467662,200.5
83,298.61044776119405,200.5
84,300.9089552238806,200.5
85,299.3850746268657,200.5
86,298.5383084577114,200.5
87,300.81542288557216,200.5
88,298.5477611940299,200.5
89,296.018407960199,200.5
90,298.18009950248756,200.5
91,298.4189054726368,200.5
92,297.9089552238806,200.5
93,298.5144278606965,200.5
94,297.4616915422886,200.5
95,298.2223880597015,200.5
96,299.4318407960199,200.5
97,296.7562189054726,200.5
98,297.9213930348259,200.5
99,298.09850746268654,200.5
random,"([[18], [105, 420], [16, 41, 98, 106, 190], [137, 151, 184, 324, 372, 441, 445, 448, 450], [1, 5, 12, 14, 31, 36, 44, 48, 52, 70, 81, 99, 112, 160, 202, 221, 225, 236, 258, 259, 260, 271, 289, 345, 354, 355, 366, 398, 399, 409, 413, 415, 426, 451, 456, 490], [3, 4, 7, 21, 35, 37, 53, 55, 57, 58, 61, 69, 76, 77, 80, 82, 83, 85, 88, 92, 102, 104, 116, 117, 119, 128, 136, 141, 147, 158, 159, 161, 167, 174, 175, 182, 191, 195, 198, 201, 205, 215, 224, 229, 233, 237, 246, 247, 251, 254, 261, 263, 267, 269, 273, 277, 278, 279, 282, 283, 286, 287, 291, 292, 297, 299, 312, 314, 315, 317, 319, 327, 329, 332, 335, 338, 339, 341, 351, 353, 359, 362, 365, 374, 377, 382, 385, 394, 401, 407, 408, 419, 427, 433, 434, 438, 439, 442, 443, 460, 462, 463, 475, 484, 487, 489, 491, 495, 498, 500, 504, 507, 508], [2, 8, 26, 34, 39, 45, 51, 65, 74, 84, 111, 135, 148, 152, 154, 169, 176, 193, 196, 208, 223, 228, 238, 255, 266, 268, 270, 274, 288, 294, 295, 309, 336, 340, 344, 346, 363, 375, 381, 392, 397, 412, 422, 429, 444, 446, 449, 458, 465, 469, 471, 481, 493, 501], [22, 27, 49, 139, 162, 163, 189, 200, 210, 220, 232, 235, 280, 285, 290, 302, 305, 328, 386, 402, 403, 416, 457, 467, 480], [209, 219, 257, 308, 364, 414, 482, 485], [118, 227, 262, 454, 479], [124, 410], [188], [477, 510], [166, 437], [239], [342, 405], [206, 352], [177, 264], [334, 379], []], 274, 5, 8)"
