Generation,mean,best
0,322.7848258706468,259.7
1,321.8462686567164,259.7
2,317.70746268656717,259.7
3,317.7164179104478,259.7
4,319.2562189054726,259.7
5,318.2159203980099,259.7
6,316.5512437810945,259.7
7,315.05223880597015,259.7
8,311.77363184079604,259.7
9,312.28457711442786,253.2
10,310.70646766169153,253.2
11,309.3636815920398,253.2
12,310.0034825870647,252.5
13,308.35223880597016,252.5
14,305.9766169154229,252.5
15,305.51144278606967,252.5
16,302.0,245.9
17,304.16019900497514,245.9
18,304.17661691542287,233.7
19,302.40696517412937,233.7
20,301.1925373134328,233.7
21,300.57064676616915,233.7
22,300.55223880597015,233.7
23,299.13980099502487,233.7
24,300.4144278606965,233.7
25,299.31044776119404,233.7
26,294.6009950248756,233.7
27,298.6537313432836,233.7
28,296.6442786069652,233.7
29,297.62885572139305,233.7
30,296.17910447761193,233.0
31,294.9462686567164,233.0
32,295.02437810945275,233.0
33,294.5845771144279,233.0
34,295.94029850746267,233.0
35,295.02288557213933,233.0
36,293.76965174129356,210.5
37,294.4089552238806,210.5
38,294.1671641791045,210.5
39,293.07611940298506,210.5
40,292.1686567164179,210.5
41,291.7134328358209,210.5
42,291.76169154228853,210.5
43,292.0721393034826,210.5
44,291.2532338308458,210.5
45,290.07064676616915,210.5
46,289.21144278606965,210.5
47,290.1094527363184,210.5
48,288.3054726368159,210.5
49,287.9776119402985,210.5
50,290.25174129353235,210.5
51,286.8457711442786,210.5
52,287.35223880597016,210.5
53,287.11641791044775,210.5
54,285.90199004975125,210.5
55,283.0407960199005,210.5
56,284.60646766169157,210.5
57,280.98258706467664,210.5
58,284.4502487562189,210.5
59,282.38358208955225,210.5
60,282.2691542288557,210.5
61,282.32686567164177,210.5
62,283.4363184079602,210.5
63,281.5636815920398,210.5
64,282.05273631840794,210.5
65,282.43681592039803,210.5
66,281.644776119403,210.5
67,281.80845771144277,210.5
68,281.77960199004974,210.5
69,283.08507462686566,210.5
70,280.5601990049751,210.5
71,281.7562189054726,210.5
72,282.57611940298506,210.5
73,279.99900497512436,210.5
74,281.663184079602,210.5
75,280.80099502487565,210.5
76,281.2179104477612,210.5
77,278.963184079602,210.5
78,282.6278606965174,210.5
79,280.8716417910448,210.5
80,282.3412935323383,210.5
81,278.84328358208955,210.5
82,281.6701492537313,210.5
83,279.6169154228856,210.5
84,280.24477611940296,210.5
85,279.71542288557214,210.5
86,279.3114427860697,210.5
87,279.481592039801,210.5
88,279.52885572139303,210.5
89,279.0014925373134,210.5
90,276.4860696517413,210.5
91,278.75174129353235,210.5
92,277.64726368159205,210.5
93,279.8462686567164,210.5
94,278.6611940298507,206.8
95,278.43134328358207,206.8
96,277.60149253731345,206.8
97,277.089552238806,206.8
98,276.1592039800995,206.8
99,276.5049751243781,206.8
random,"([[18], [441, 508], [5, 48, 98, 113, 198, 225, 255, 354, 420], [31, 50, 53, 76, 85, 88, 99, 121, 134, 151, 163, 184, 256, 271, 273, 279, 314, 315, 319, 385, 386, 393, 411, 443, 450, 475, 484, 490, 502, 504], [0, 7, 9, 12, 21, 26, 32, 39, 41, 45, 51, 52, 70, 73, 77, 78, 80, 82, 83, 84, 94, 105, 107, 117, 120, 122, 137, 160, 199, 208, 228, 229, 233, 242, 245, 247, 258, 264, 266, 267, 278, 282, 283, 284, 292, 299, 310, 317, 324, 327, 335, 336, 339, 348, 349, 353, 355, 357, 361, 364, 366, 374, 377, 380, 384, 391, 399, 400, 401, 403, 408, 409, 410, 412, 413, 415, 429, 434, 440, 442, 446, 449, 451, 453, 456, 462, 465, 467, 472, 478, 486, 488], [16, 27, 35, 37, 56, 81, 92, 106, 119, 128, 136, 141, 142, 152, 154, 156, 158, 161, 177, 190, 207, 212, 215, 221, 222, 236, 238, 241, 246, 257, 259, 262, 269, 272, 274, 288, 294, 296, 301, 332, 346, 358, 362, 367, 381, 383, 398, 402, 418, 432, 435, 445, 457, 458, 459, 470, 479, 483, 485, 494, 498, 500], [29, 40, 47, 61, 62, 65, 74, 89, 102, 104, 169, 180, 191, 193, 224, 226, 261, 270, 308, 309, 318, 345, 359, 369, 376, 389, 394, 397, 404, 406, 439, 448, 466, 480, 495, 509], [8, 46, 149, 268, 285, 286, 330, 390, 496, 505], [20, 64, 71, 125, 148, 197, 204, 240, 250, 253, 350, 375, 395, 417, 428, 476, 497], [10, 100, 135, 150, 196, 235, 371, 461, 468], [22, 87, 248, 469, 487], [115, 331, 370, 414, 436, 474, 511], [108, 159, 306], [44, 192, 231, 305, 477], [33, 101, 140, 166, 205, 227, 281, 343, 392, 433], [57, 67, 195, 211, 239, 298, 347, 471, 493], [55, 157, 162, 170, 254, 378, 405, 421], [147, 276, 322, 338, 342], [344], [173], [447], []], 323, 4, 7)"
