Generation,mean,best
0,329.55621890547263,281.1
1,328.4965174129353,281.1
2,328.0402985074627,278.7
3,326.518407960199,276.8
4,325.8203980099502,276.8
5,326.2233830845771,257.0
6,324.88756218905473,257.0
7,323.0492537313433,257.0
8,321.1537313432836,257.0
9,319.85273631840795,257.0
10,318.589552238806,257.0
11,319.6761194029851,257.0
12,318.0955223880597,257.0
13,317.44726368159206,257.0
14,317.53930348258706,257.0
15,317.2910447761194,257.0
16,315.7402985074627,257.0
17,315.24228855721395,257.0
18,316.51044776119403,257.0
19,313.3,257.0
20,315.4925373134328,257.0
21,312.547263681592,257.0
22,313.24228855721395,257.0
23,314.2915422885572,257.0
24,312.1393034825871,257.0
25,314.22039800995026,257.0
26,310.3990049751244,257.0
27,310.2771144278607,253.6
28,309.7960199004975,253.6
29,310.4064676616915,253.6
30,309.6537313432836,253.6
31,309.6149253731343,253.6
32,308.4671641791045,253.6
33,306.6129353233831,253.0
34,306.62587064676615,249.9
35,306.8666666666667,249.9
36,307.82935323383083,249.9
37,308.7512437810945,249.9
38,306.7875621890547,249.9
39,308.1646766169154,249.9
40,307.6427860696517,241.9
41,306.66616915422884,241.9
42,305.65223880597017,241.9
43,306.77213930348256,241.9
44,306.09253731343284,241.9
45,304.43532338308455,241.9
46,304.32487562189056,241.9
47,303.9502487562189,241.9
48,305.5497512437811,241.9
49,305.781592039801,241.9
50,304.6636815920398,241.9
51,301.8358208955224,241.9
52,304.5681592039801,241.9
53,303.3407960199005,241.9
54,301.82835820895525,232.5
55,303.047263681592,232.5
56,303.68756218905474,232.5
57,300.607960199005,232.5
58,301.81044776119404,232.5
59,301.02437810945275,232.5
60,301.0537313432836,232.5
61,303.1462686567164,232.5
62,301.1860696517413,232.5
63,301.3189054726368,232.5
64,301.00248756218906,232.5
65,299.5751243781095,232.5
66,301.3298507462687,232.5
67,300.87014925373137,231.8
68,301.3850746268657,231.8
69,300.5537313432836,231.8
70,300.1,231.8
71,300.3228855721393,231.8
72,298.9064676616915,229.9
73,300.4283582089552,229.9
74,299.8388059701493,229.9
75,298.7437810945274,229.9
76,298.22437810945274,229.9
77,299.7412935323383,229.9
78,298.92885572139306,229.9
79,299.8074626865672,229.9
80,298.78656716417913,229.9
81,298.78855721393035,229.9
82,300.5721393034826,229.9
83,298.38706467661694,229.9
84,300.07014925373136,229.9
85,299.8572139303483,229.9
86,298.9223880597015,229.9
87,298.35970149253734,229.9
88,297.8442786069652,229.9
89,299.00646766169154,229.9
90,298.94278606965173,229.9
91,298.7308457711443,229.9
92,298.41641791044776,229.9
93,298.1283582089552,229.9
94,300.1243781094527,229.9
95,298.8940298507463,229.9
96,297.392039800995,229.9
97,298.42587064676616,229.9
98,298.56467661691545,229.9
99,299.5462686567164,229.9
random,"([[18], []], 1, 0, 128)"
